H2,CO,C2H4,C2H2
0.0017094401057,0.016806073822,0.0076463284433,7.167678911e-05
0.0017098600034,0.016805604855,0.0076474522785,7.1677971907e-05
0.0017103242011999,0.016805372598,0.0076486444605,7.1681265033e-05
0.0017108342752999,0.016805385473,0.0076499074211999,7.168674358e-05
0.001711391766,0.016805651709,0.0076512435366,7.1694480911e-05
0.0017119981716999,0.016806179314,0.0076526551189,7.1704548417e-05
0.0017126549447,0.016806976048,0.0076541444085,7.1717015278e-05
0.0017133634859,0.016808049394,0.0076557135664999,7.1731948222e-05
0.0017141251397,0.016809406538,0.0076573646675,7.174941129999999e-05
0.0017149411896,0.016811054339,0.0076590996916,7.1769465657e-05
0.0017158128537999,0.016812999303,0.007660920518,7.1792169316e-05
0.0017167412802,0.016815247566,0.0076628289178999,7.1817576964e-05
0.0017177275426,0.016817804865,0.0076648265478999,7.184573975300001e-05
0.0017187726364,0.016820676519,0.0076669149438,7.187670510100001e-05
0.0017198774747,0.016823867407,0.0076690955143,7.1910516509e-05
0.0017210428847999,0.016827381949,0.0076713695358,7.1947213383e-05
0.0017222696044,0.016831224087,0.0076737381463,7.1986830866e-05
0.0017235582785999,0.016835397267,0.0076762023411,7.202939968499999e-05
0.0017249094564,0.016839904425,0.0076787629674,7.2074946001e-05
0.0017263235885,0.016844747967,0.0076814207204,7.2123491278e-05
0.0017278010243,0.016849929761,0.0076841761391,7.2175052161e-05
0.0017293420095999,0.0168554511189999,0.0076870296026999,7.2229640358e-05
0.0017309466845,0.016861312792,0.0076899813276,7.2287262551e-05
0.001732615082,0.016867514954,0.0076930313645,7.2347920303e-05
0.0017343471259,0.016874057199,0.0076961795958999,7.2411609986e-05
0.0017361426298,0.016880938531,0.0076994257342,7.247832272200001e-05
0.0017380012961,0.01688815736,0.0077027693201999,7.254804433399998e-05
0.0017399227152,0.016895711497,0.0077062097223,7.262075531499999e-05
0.0017419063654,0.016903598154,0.0077097461351,7.2696430801e-05
0.0017439516122,0.0169118139409999,0.0077133775799,7.2775040572e-05
0.0017460577087,0.016920354868,0.0077171029045,7.2856549052e-05
0.0017482237962,0.016929216346,0.007720920784,7.2940915332e-05
0.0017504489048,0.016938393191,0.007724829722,7.3028093204e-05
0.0017527319541,0.016947879632,0.0077288280515999,7.3118031206e-05
0.0017550717548,0.0169576693139999,0.007732913938,7.3210672684e-05
0.0017574670100999,0.016967755308,0.0077370853806,7.3305955862e-05
0.0017599163177,0.016978130119,0.0077413402157,7.3403813934e-05
0.0017624181715999,0.016988785702,0.0077456761199,7.350417516e-05
0.0017649709645,0.016999713469,0.0077500906134999,7.3606962977e-05
0.0017675729907,0.017010904305,0.0077545810648999,7.3712096127e-05
0.0017702224487,0.017022348583,0.0077591446946,7.381948878899999e-05
0.0017729174442,0.017034036183,0.0077637785801,7.3929050729e-05
0.0017756559937,0.017045956506,0.0077684796615,7.4040687459e-05
0.0017784360280999,0.017058098496,0.0077732447461,7.4154300409e-05
0.0017812553960999,0.017070450657,0.0077780705153,7.4269787102e-05
0.0017841118688,0.017083001081,0.0077829535298999,7.438704135e-05
0.0017870031430999,0.01709573746,0.0077878902371,7.450595345300002e-05
0.001789926847,0.017108647121,0.0077928769768999,7.4626410405e-05
0.0017928805434,0.017121717042,0.0077979099896,7.474829611599999e-05
0.0017958617353,0.01713493388,0.0078029854227,7.4871491634e-05
0.0017988678705,0.017148283997,0.0078080993386999,7.499587537800001e-05
0.0018018963467,0.01716175349,0.0078132477225,7.5121323381e-05
0.0018049445164,0.017175328211,0.0078184264899,7.5247709531e-05
0.0018080096927999,0.0171889938039999,0.0078236314953,7.537490582600001e-05
0.0018110891543,0.017202735728,0.0078288585401,7.5502782628e-05
0.0018141801509,0.017216539286,0.0078341033811999,7.5631208923e-05
0.0018172799087999,0.01723038966,0.0078393617394999,7.5760052587e-05
0.0018203856369,0.017244271934,0.0078446293086,7.588918065000001e-05
0.0018234945317,0.017258171128,0.0078499017633,7.6018459567e-05
0.0018266037834,0.01727207223,0.0078551747688,7.6147755488e-05
0.0018297105815,0.017285960221,0.0078604439888,7.6276934526e-05
0.0018328121205,0.017299820112,0.007865705095,7.6405863033e-05
0.0018359056054,0.017313636967,0.0078709537752,7.6534407869e-05
0.0018389882577,0.0173273959389999,0.0078761857427,7.6662436669e-05
0.0018420573207,0.0173410823,0.0078813967444,7.6789818111e-05
0.0018451100650999,0.017354681465,0.0078865825696,7.6916422185e-05
0.0018481437947,0.017368179028,0.0078917390586,7.7042120447e-05
0.0018511558515999,0.017381560787,0.0078968621105,7.7166786282e-05
0.0018541436214,0.017394812773,0.0079019476922,7.729029515500001e-05
0.0018571045389,0.0174079212779999,0.0079069918456,7.741252485500001e-05
0.0018600360924,0.017420872882,0.0079119906959,7.753335574099999e-05
0.0018629358293,0.01743365448,0.0079169404592,7.765267097499999e-05
0.0018658013604,0.017446253306,0.0079218374494,7.7770356746e-05
0.0018686303649999,0.017458656958,0.0079266780858999,7.7886302494e-05
0.0018714205947,0.017470853425,0.0079314589001,7.800040112100001e-05
0.0018741698783,0.017482831103,0.007936176542,7.8112549189e-05
0.0018768761252999,0.0174945788229999,0.0079408277865,7.8222647117e-05
0.0018795373301,0.017506085869,0.0079454095393999,7.833059936599999e-05
0.0018821515755,0.017517341995,0.0079499188427,7.8436314604e-05
0.0018847170362,0.01752833745,0.0079543528804,7.8539705878e-05
0.0018872319818,0.017539062986,0.0079587089826,7.8640690754e-05
0.0018896947797,0.017549509881,0.0079629846307,7.8739191468e-05
0.0018921038981,0.017559669949,0.0079671774613999,7.883513504199999e-05
0.0018944579079999,0.017569535555,0.0079712852701,7.8928453406e-05
0.0018967554857,0.017579099627,0.0079753060143,7.9019083501e-05
0.0018989954145,0.0175883556609999,0.007979237817,7.910696736399999e-05
0.0019011765860999,0.017597297738,0.0079830789685,7.9192052208e-05
0.0019032980026,0.017605920523,0.0079868279288999,7.9274290485e-05
0.0019053587767,0.017614219278,0.0079904833296,7.935363993800001e-05
0.0019073581333,0.01762218986,0.0079940439745,7.9430063633e-05
0.0019092954094,0.017629828725,0.0079975088407,7.9503529989e-05
0.0019111700544,0.017637132933,0.008000877079,7.957401278300001e-05
0.0019129816304,0.017644100144,0.0080041480134999,7.964149114899999e-05
0.0019147298114,0.017650728615,0.0080073211413999,7.9705949558e-05
