H2,CO,C2H4,C2H2
0.0013320269109999,0.0031529569717,0.0054687772668999,0.00012609053492
0.0013303805346,0.0031467547265999,0.0054630289351999,0.00012601796875
0.0013287946488,0.003140812333,0.0054574333228999,0.00012594948925
0.0013272691794,0.0031351294727,0.005451990243,0.00012588509142
0.0013258039512,0.0031297053927,0.0054466992528,0.00012582476341
0.0013243986894,0.0031245389124999,0.0054415596586,0.00012576848667
0.0013230530218,0.0031196284332,0.0054365705208,0.00012571623604
0.0013217664812,0.0031149719478,0.0054317306596999,0.00012566797996
0.0013205385077,0.0031105670516,0.005427038662,0.00012562368061
0.0013193684518,0.0031064109544,0.0054224928878999,0.00012558329412
0.0013182555773,0.0031025004931,0.0054180914784,0.00012554677072
0.0013171990644,0.0030988321461,0.0054138323638,0.0001255140550499
0.0013161980129,0.003095402047,0.0054097132716999,0.0001254850863
0.0013152514463,0.0030922060009,0.0054057317368,0.00012545979848
0.0013143583154,0.0030892395000999,0.0054018851096999,0.0001254381207099
0.0013135175019,0.0030864977416,0.0053981705677,0.00012541997746
0.0013127278231,0.0030839756441,0.0053945851243,0.0001254052888
0.0013119880358,0.003081667867,0.0053911256409,0.00012539397075
0.0013112968406,0.003079568829,0.0053877888371,0.00012538593554
0.0013106528867,0.0030776727273999,0.0053845713028,0.00012538109189
0.0013100547766,0.0030759735586,0.0053814695093,0.0001253793454
0.0013095010706,0.003074465138,0.0053784798219,0.00012538059879
0.0013089902916,0.0030731411209,0.0053755985117,0.00012538475229
0.0013085209305,0.0030719950237,0.0053728217683,0.00012539170393
0.0013080914505,0.0030710202452999,0.0053701457119,0.00012540134989
0.0013077002925,0.0030702100884999,0.0053675664066,0.00012541358485
0.0013073458804,0.0030695577818,0.0053650798726999,0.00012542830231
0.0013070266254,0.0030690565013,0.0053626820995,0.00012544539496
0.001306740932,0.0030686993924999,0.0053603690585,0.00012546475498
0.0013064872025,0.0030684795919,0.0053581367161,0.00012548627444
0.001306263842,0.003068390249,0.005355981046,0.0001255098456099
0.001306069264,0.003068424548,0.0053538980423,0.00012553536129
0.0013059018948,0.0030685757286,0.0053518837321999,0.00012556271516
0.0013057601786,0.0030688371077,0.0053499341876,0.00012559180211
0.0013056425823,0.0030692021001,0.0053480455383999,0.00012562251859
0.0013055476005999,0.0030696642385,0.0053462139837,0.00012565476288
0.0013054737601,0.0030702171939,0.0053444358037,0.00012568843544
0.0013054196242,0.003070854795,0.0053427073714999,0.00012572343923
0.0013053837974,0.0030715710471,0.0053410251639,0.00012575967995
0.0013053649295,0.0030723601506,0.0053393857724,0.0001257970664
0.00130536172,0.0030732165183,0.0053377859132,0.00012583551072
0.0013053729218,0.0030741347931,0.0053362224379,0.00012587492864
0.0013053973451,0.0030751098638,0.0053346923427,0.0001259152398
0.0013054338609,0.0030761368809,0.0053331927772,0.00012595636791
0.0013054814046,0.0030772112711,0.0053317210537999,0.00012599824105
0.0013055389793,0.0030783287514,0.0053302746551,0.00012604079187
0.0013056056582999,0.0030794853416,0.0053288512421,0.00012608395777
0.0013056805885,0.0030806773771,0.0053274486608,0.00012612768112
0.0013057629928,0.003081901519,0.0053260649491,0.0001261719094099
0.0013058521722,0.003083154765,0.0053246983424,0.00012621659541
0.0013059475081,0.0030844344578,0.005323347279,0.00012626169734
0.0013060484643,0.0030857382937,0.0053220104047999,0.00012630717897
0.0013061545882,0.0030870643289,0.0053206865776,0.0001263530097199
0.0013062655126,0.0030884109858,0.0053193748701,0.00012639916479
0.0013063809565,0.0030897770575,0.0053180745731,0.0001264456252
0.0013065007263,0.0030911617115,0.0053167851971999,0.0001264923778499
0.0013066247157,0.0030925644924,0.0053155064748,0.00012653941558
0.0013067529069,0.0030939853228,0.0053142383603999,0.00012658673717
0.0013068853699,0.0030954245038,0.005312981031,0.00012663434737
0.0013070222627999,0.0030968827143999,0.0053117348857,0.00012668225684
0.001307163831,0.0030983610089,0.0053105005439,0.00012673048217
0.0013073104065999,0.0030998608139,0.0053092788442999,0.0001267790458
0.0013074624074,0.0031013839244,0.0053080708418,0.00012682797595
0.0013076203357999,0.003102932498,0.0053068778044,0.00012687730655
0.0013077847769,0.0031045090484,0.0053057012093999,0.00012692707715
0.001307956397,0.0031061164382,0.0053045427393,0.00012697733275
0.0013081359417,0.0031077578698,0.0053034042762,0.00012702812373
0.0013083242334,0.0031094368762,0.0053022878965,0.00012707950565
0.001308522169,0.0031111573102,0.0053011958644,0.0001271315391
0.0013087307171,0.0031129233325999,0.0053001306255,0.00012718428951
0.001308950915,0.0031147393997,0.0052990947988,0.00012723782698
0.0013091838657999,0.0031166102501,0.0052980911691999,0.00012729222602
0.001309430735,0.0031185408899,0.0052971226789,0.00012734756536
0.0013096927466,0.0031205365777,0.0052961924185,0.00012740392771
0.0013099711799,0.0031226028088,0.0052953036176,0.0001274613995
0.0013102673653,0.0031247452981,0.0052944596349999,0.00012752007059
0.0013105826803,0.0031269699628999,0.0052936639484,0.0001275800340499
0.0013109185451,0.0031292829046,0.0052929201437,0.00012764138584
0.0013112764187,0.0031316903902,0.0052922319042,0.00012770422452
0.0013116577939,0.0031341988328,0.0052916029988999,0.0001277686509399
0.0013120641932,0.003136814772,0.0052910372711999,0.00012783476796
0.0013124971635,0.0031395448534,0.0052905386269,0.00012790268008
0.0013129582718,0.0031423958081999,0.0052901110222,0.00012797249318
0.0013134491000999,0.0031453744323,0.0052897584509,0.00012804431413
0.0013139712404,0.0031484875645,0.0052894849324,0.00012811825048
0.0013145262899,0.0031517420655999,0.005289294499,0.00012819441013
0.0013151158455,0.0031551447964,0.0052891911828,0.00012827290098
0.0013157414995,0.003158702596,0.0052891790032,0.0001283538306
0.0013164048335999,0.0031624222599,0.0052892619542999,0.00012843730584
0.0013171074147,0.0031663105182,0.0052894439913,0.00012852343257
0.0013178507892,0.0031703740141,0.0052897290183999,0.00012861231524
0.001318636478,0.0031746192815,0.005290120876,0.00012870405663
0.0013194659720999,0.0031790527245,0.0052906233276999,0.00012879875745
0.0013203407267999,0.0031836805956,0.0052912400483,0.00012889651603
0.0013212621576,0.0031885089748,0.0052919746109999,0.000128997428
0.001322231635,0.0031935437492,0.0052928304759,0.00012910158593
0.0013232504797,0.003198790593,0.0052938109778,0.00012920907906
0.0013243199585,0.0032042549473,0.0052949193143999,0.00012931999298
0.0013254412794,0.0032099420016,0.0052961585358,0.00012943440929
0.0013266155874,0.0032158566747,0.0052975315329,0.00012955240534
0.0013278439604,0.0032220035969999,0.0052990410269,0.00012967405397
0.0013291274052999,0.0032283870931,0.0053006895595,0.00012979942319
0.0013304668536,0.0032350111654,0.0053024794831,0.00012992857594
0.0013318631583,0.0032418794782,0.0053044129512,0.00013006156985
0.0013333170904,0.0032489953425999,0.0053064919097,0.00013019845699
0.0013348293351,0.0032563681955999,0.0053087180891,0.00013033928366
0.0013364004892,0.0032640634379999,0.005311092996,0.00013048409019
0.001338031058,0.0032720990541,0.0053136179061,0.00013063291071
0.0013397214529,0.0032804768107,0.0053162938579,0.00013078577301
0.0013414719887,0.0032891980603,0.0053191216461999,0.00013094269836
0.0013432828815,0.0032982637313999,0.0053221018169,0.00013110370137
0.0013451542469,0.0033076743205999,0.0053252346617,0.00013126878983
0.0013470860984,0.0033174298855,0.0053285202143999,0.00013143796467
0.0013490783455999,0.003327530038,0.0053319582471,0.0001316112197699
0.0013511307935,0.0033379739402,0.0053355482673,0.00013178854196
0.0013532431412,0.0033487602996,0.0053392895152999,0.00013196991091
0.0013554149815,0.0033598873670999,0.0053431809633999,0.00013215529911
0.0013576458005999,0.003371352935,0.0053472213139,0.0001323446718599
0.0013599349778,0.0033831543369,0.005351409,0.0001325379872099
0.0013622817856,0.0033952884480999,0.0053557421853,0.00013273519602
0.0013646853907,0.003407751688,0.0053602187655,0.000132936242
0.0013671448541,0.0034205400225999,0.0053648363698999,0.00013314106169
0.0013696591322,0.003433648969,0.0053695923641,0.0001333495846
0.0013722270783,0.0034470736008,0.0053744838529,0.00013356173326
0.0013748474439,0.0034608085544,0.0053795076843,0.00013377742333
0.0013775188807,0.0034748480369,0.0053846604541,0.0001339965637099
0.0013802399422999,0.0034891858343,0.0053899385106,0.00013421905667
