H2,CO,C2H4,C2H2
0.0021417931437,0.0146875996,0.0066025977253,0.00030795291421
0.0021431803035,0.014696577588,0.0066073803437999,0.00030801677904
0.0021446176045,0.014705874142,0.0066123339045,0.00030808339254
0.0021461057548,0.01471549376,0.006617460821,0.00030815279349
0.0021476453876,0.014725440465,0.0066227632519999,0.00030822501663
0.0021492370584,0.014735717786,0.0066282430915,0.00030830009239
0.0021508812426,0.014746328744,0.0066339019605,0.00030837804685
0.0021525783331,0.014757275835,0.0066397411979999,0.00030845890154
0.0021543286378,0.014768561015,0.0066457618542,0.00030854267333
0.0021561323781,0.01478018569,0.0066519646832,0.00030862937437
0.0021579896864,0.014792150704,0.0066583501371999,0.00030871901191
0.0021599006054,0.014804456325,0.0066649183612,0.0003088115883
0.0021618650860999,0.0148171022429999,0.0066716691882,0.00030890710084
0.002163882987,0.0148300875579999,0.0066786021357,0.0003090055417699
0.002165954073,0.014843410778,0.0066857164027,0.00030910689823
0.0021680780150999,0.014857069812,0.0066930108673,0.00030921115216
0.0021702543897,0.01487106197,0.0067004840854,0.00030931828035
0.0021724826786999,0.014885383957,0.0067081342905,0.00030942825439
0.0021747622691999,0.014900031883,0.0067159593932,0.00030954104069
0.0021770924542,0.014915001253,0.0067239569831999,0.00030965660048
0.0021794724329,0.014930286981,0.0067321243303999,0.00030977488989
0.0021819013115999,0.014945883388,0.0067404583881,0.0003098958599
0.0021843781048,0.014961784213,0.0067489557961,0.00031001945649
0.0021869017361,0.014977982618,0.0067576128853,0.00031014562067
0.0021894710401999,0.014994471199,0.0067664256826999,0.00031027428856
0.0021920847643,0.015011241996,0.0067753899173,0.00031040539146
0.0021947415701999,0.015028286507,0.0067845010263999,0.00031053885603
0.002197440036,0.015045595699,0.0067937541635,0.00031067460433
0.0022001786594,0.015063160027,0.0068031442058,0.000310812554
0.0022029558593,0.015080969445,0.0068126657637,0.00031095261835
0.0022057699790999,0.015099013429,0.0068223131893,0.00031109470659
0.0022086192896,0.0151172809929999,0.0068320805876,0.00031123872393
0.0022115019923,0.015135760708,0.0068419618264,0.00031138457176
0.0022144162221,0.0151544407269999,0.0068519505483,0.00031153214786
0.0022173600518,0.0151733088049999,0.0068620401823,0.00031168134656
0.0022203314949,0.0151923523209999,0.0068722239562,0.00031183205899
0.0022233285099,0.015211558305,0.00688249491,0.00031198417322
0.0022263490041,0.0152309134599999,0.0068928459093,0.00031213757454
0.0022293908375999,0.015250404192,0.0069032696588,0.00031229214564
0.0022324518277,0.0152700166329999,0.0069137587173,0.00031244776687
0.0022355297531999,0.0152897366699999,0.0069243055121,0.00031260431647
0.0022386223587,0.0153095499739999,0.006934902354,0.0003127616708
0.0022417273591,0.0153294420289999,0.0069455414528,0.0003129197046
0.0022448424444,0.015349398156,0.0069562149332,0.00031307829123
0.0022479652841,0.0153694035489999,0.0069669148498999,0.00031323730295
0.002251093532,0.015389443303,0.0069776332043999,0.00031339661114
0.0022542248311,0.015409502442,0.0069883619609999,0.00031355608658
0.002257356818,0.015429565951,0.0069990930625,0.00031371559973
0.0022604871281,0.015449618807,0.0070098184473,0.00031387502096
0.0022636134,0.015469646007,0.0070205300651999,0.00031403422082
0.0022667332807,0.015489632601,0.0070312198941,0.0003141930703299
0.00226984443,0.015509563721,0.0070418799557,0.0003143514411999
0.0022729445254,0.0155294246109999,0.0070525023323,0.00031450920611
0.0022760312666999,0.0155492006579999,0.0070630791819,0.00031466623898
0.0022791023807,0.01556887742,0.0070736027548999,0.00031482241519
0.0022821556258,0.015588440654,0.007084065409,0.00031497761185
0.0022851887963,0.015607876346,0.0070944596245,0.00031513170806
0.0022881997269,0.015627170741,0.0071047780197,0.00031528458512
0.002291186297,0.015646310364,0.0071150133647,0.0003154361267799
0.0022941464348,0.015665282053,0.0071251585963999,0.00031558621947
0.0022970781214,0.015684072982,0.0071352068318,0.00031573475251
0.0022999793945,0.015702670682,0.0071451513813999,0.00031588161834
0.0023028483524,0.015721063073,0.0071549857618,0.00031602671272
0.0023056831577,0.015739238479,0.0071647037086,0.0003161699348999
0.0023084820403,0.015757185655,0.0071742991874,0.00031631118786
0.002311243301,0.015774893806,0.0071837664052,0.00031645037846
0.0023139653145,0.015792352605,0.0071930998211,0.0003165874176
0.0023166465324,0.015809552215,0.0072022941559,0.0003167222204
0.0023192854855,0.0158264833009999,0.0072113444013,0.00031685470631
0.0023218807868,0.015843137051,0.0072202458286999,0.00031698479931
0.0023244311336,0.015859505189,0.0072289939965,0.00031711242799
0.0023269353093,0.015875579986,0.0072375847576,0.00031723752565
0.0023293921858,0.015891354273,0.0072460142654,0.00031736003045
0.0023318007244,0.0159068214519999,0.0072542789795,0.00031747988545
0.002334159978,0.015921975506,0.0072623756703,0.00031759703874
0.0023364690914999,0.015936811001,0.0072703014233,0.00031771144344
0.0023387273034,0.0159513231,0.0072780536416999,0.0003178230578
0.0023409339459,0.01596550756,0.0072856300493,0.00031793184521
0.0023430884458,0.0159793607389999,0.0072930286918,0.0003180377742699
0.0023451903244,0.015992879596,0.0073002479374,0.00031814081872
0.0023472391978,0.0160060616919999,0.007307286477,0.00031824095752
0.0023492347764,0.016018905185,0.0073141433231999,0.00031833817479
0.0023511768643,0.0160314088339999,0.0073208178085,0.0003184324598
0.0023530653588,0.016043571984,0.0073273095826,0.00031852380691
0.0023549002494,0.016055394569,0.0073336186097,0.00031861221555
0.0023566816165,0.016066877099,0.0073397451639,0.00031869769013
0.0023584096299,0.016078020655,0.0073456898243,0.0003187802399599
0.0023600845475,0.016088826873,0.0073514534696999,0.00031885987916
0.0023617067129,0.016099297938,0.007357037272,0.0003189366265899
0.0023632765539,0.016109436566,0.007362442689,0.00031901050568
0.0023647945795,0.016119245993,0.007367671457,0.00031908154435
0.0023662613784,0.016128729957,0.0073727255817,0.00031914977486
0.0023676776151999,0.016137892682,0.0073776073298999,0.00031921523365
0.0023690440283,0.01614673886,0.0073823192187,0.0003192779611899
0.0023703614266999,0.016155273628,0.0073868640059,0.00031933800183
0.0023716306865,0.016163502556,0.0073912446786999,0.0003193954036
0.0023728527479,0.016171431614,0.0073954644422,0.00031945021804
0.0023740286115,0.016179067161,0.0073995267075,0.0003195025
0.0023751593345,0.016186415913,0.0074034350789,0.00031955230742
0.0023762460270999,0.016193484924,0.0074071933414,0.00031959970118
0.0023772898484,0.016200281559,0.0074108054469,0.0003196447448199
0.0023782920026,0.016206813467,0.0074142755005,0.0003196875043399
0.0023792537348,0.016213088559,0.0074176077466999,0.00031972804799
0.0023801763264,0.0162191149769999,0.0074208065546,0.0003197664460299
0.0023810610915,0.016224901069,0.0074238764037,0.00031980277048
0.0023819093718,0.016230455361,0.0074268218686,0.0003198370949
0.0023827225327,0.016235786526,0.0074296476041999,0.0003198694941499
0.0023835019586999,0.0162409033609999,0.0074323583305,0.0003199000441
0.0023842490489,0.016245814755,0.0074349588171,0.00031992882147
0.0023849652124,0.01625052966,0.0074374538681,0.00031995590348
0.002385651864,0.016255057065,0.0074398483066,0.00031998136771
0.0023863104194,0.016259405965,0.0074421469594,0.00032000529175
0.0023869422911,0.016263585334,0.0074443546418,0.00032002775304
0.0023875488835999,0.016267604095,0.0074464761423,0.00032004882857
0.0023881315894,0.0162714710939999,0.0074485162076,0.00032006859467
0.0023886917841,0.016275195073,0.0074504795281,0.00032008712676
0.0023892308226,0.016278784639,0.0074523707227,0.0003201044991
0.0023897500348,0.016282248241,0.0074541943252999,0.0003201207846
0.0023902507213,0.016285594143,0.0074559547698999,0.00032013605455
0.0023907341496999,0.016288830397,0.0074576563777,0.00032015037844
0.0023912015503,0.016291964821,0.0074593033433999,0.0003201638237099
0.0023916541126,0.016295004973,0.0074608997227,0.0003201764555899
0.0023920929819999,0.016297958127,0.0074624494193999,0.00032018833683
0.0023925192553,0.016300831255,0.0074639561738999,0.0003201995275899
0.0023929339787,0.0163036310009999,0.0074654235518,0.00032021008519
0.0023933381433,0.0163063636639999,0.0074668549329,0.00032022006398
0.0023937326830999,0.016309035177,0.007468253501,0.00032022951516
0.0023941184717,0.016311651091,0.0074696223536,0.00032023848662
0.0023944963198,0.016314216555,0.0074709993885,0.0003202470227799
0.0023948669725,0.016316736304,0.0074724148888999,0.00032025516451
