H2,CO,C2H4,C2H2
0.0011770516711,0.029047150076,0.00015839856861,4.4149599652e-05
0.0011774384109,0.0290448188659999,0.00015962078365,4.4120562963e-05
0.0011778361248,0.029042573298,0.0001608724781599,4.4092623669000006e-05
0.0011782458915999,0.02904042179,0.00016215654989,4.4065889641e-05
0.0011786688598,0.029038373306,0.0001634760839799,4.4040475727e-05
0.0011791062442,0.029036437325,0.0001648343436899,4.4016503402e-05
0.0011795593222,0.029034623816,0.00016623476044,4.3994100404e-05
0.0011800294299,0.029032943206,0.0001676809233999,4.3973400343e-05
0.0011805179581,0.0290314063499999,0.00016917656856,4.3954542294e-05
0.001181026348,0.029030024493,0.00017072556731,4.3937670372e-05
0.0011815560867,0.029028809241,0.00017233191461,4.3922933292e-05
0.0011821087029,0.029027772525,0.00017399971673,4.3910483914e-05
0.0011826857619,0.02902692656,0.00017573317863,4.390047877e-05
0.001183288861,0.029026283811,0.00017753659097,4.3893077583e-05
0.0011839196244,0.0290258569529999,0.00017941431686,4.3888442773e-05
0.0011845796983,0.0290256588329999,0.0001813707783,4.3886738953000006e-05
0.0011852707457,0.029025702429,0.0001834104424,4.3888132414e-05
0.0011859944409999,0.029026000808,0.00018553780742,4.3892790606000005e-05
0.0011867524652,0.0290265670889999,0.00018775738864,4.3900881615e-05
0.0011875465000999,0.029027414396,0.00019007370406,4.3912573628e-05
0.0011883782234,0.029028555822,0.0001924912601599,4.3928034399e-05
0.001189249303,0.029030004383,0.0001950145374399,4.394743072e-05
0.0011901613918,0.0290317729779999,0.00019764797606,4.3970927879e-05
0.0011911161223,0.0290338743479999,0.00020039596155,4.3998689131e-05
0.0011921151016,0.0290363210339999,0.00020326281048,4.4030875162e-05
0.0011931599055,0.0290391253329999,0.00020625275632,4.4067643568e-05
0.0011942520739,0.029042299264,0.00020936993549,4.4109148329e-05
0.0011953931053,0.02904585452,0.00021261837347,4.4155539297e-05
0.001196584452,0.029049802434,0.0002160019712699,4.420696169e-05
0.0011978275149,0.0290541539399999,0.00021952449212,4.4263555596e-05
0.0011991236387,0.029058919532,0.0002231895484,4.4325455490000006e-05
0.0012004741074,0.029064109229,0.00022700058901,4.439278976e-05
0.0012018801394,0.029069732539,0.00023096088706,4.4465680249e-05
0.0012033428833,0.029075798428,0.00023507352794,4.4544241813e-05
0.0012048634135,0.029082315279,0.00023934139787,4.4628581893e-05
0.0012064427262,0.029089290867,0.0002437671729199,4.471880011e-05
0.0012080817355,0.029096732325,0.0002483533085,4.4814987866e-05
0.0012097812697,0.029104646116,0.0002531020294,4.4917227982e-05
0.0012115420675,0.029113038007,0.00025801532037,4.5025594342e-05
0.0012133647752,0.0291219130409999,0.00026309491734,4.5140151566e-05
0.0012152499433,0.0291312755129999,0.00026834229912,4.5260954704e-05
0.0012171980238,0.029141128952,0.0002737586799,4.5388048956e-05
0.0012192093675999,0.0291514760949999,0.00027934500225,4.552146941e-05
0.0012212842220999,0.029162318873,0.00028510193088,4.5661240809e-05
0.0012234227293,0.0291736583949999,0.00029102984708,4.580737734699999e-05
0.0012256249237,0.0291854949299999,0.0002971288438,4.5959882486000005e-05
0.0012278907312,0.029197827899,0.00030339872155,4.6118748798e-05
0.0012302199672,0.0292106558619999,0.00030983898495,4.6283957842e-05
0.0012326123364,0.0292239765139999,0.00031644884004,4.6455480063e-05
0.0012350674311,0.029237786674,0.0003232271923899,4.663327472e-05
0.0012375847317,0.029252082286,0.00033017264589,4.6817289842e-05
0.001240163606,0.029266858418,0.0003372835023599,4.7007462213e-05
0.0012428033096,0.029282109259,0.0003445577618799,4.7203717383e-05
0.0012455029859999,0.029297828125,0.00035199312391,4.7405969715e-05
0.0012482616675,0.029314007467,0.00035958698919,4.7614122448e-05
0.0012510782765,0.029330638871,0.00036733646233,4.782806779899999e-05
0.0012539516259,0.029347713076,0.00037523835522,4.804768708899999e-05
0.0012568804216,0.0293652199819999,0.00038328919117,4.8272850895e-05
0.0012598632637,0.029383148664,0.00039148520975,4.8503419233000006e-05
0.0012628986488,0.02940148739,0.00039982237237,4.8739241762e-05
0.0012659849723,0.029420223637,0.00040829636863,4.8980158026e-05
0.0012691205309,0.0294393441129999,0.00041690262323,4.9225997705e-05
0.0012723035257,0.029458834779,0.00042563630371,4.9476580906e-05
0.001275532065,0.029478680874,0.00043449232871,4.9731718474e-05
0.001278804168,0.029498866938,0.000443465377,4.9991212321e-05
0.001282117768,0.029519376844,0.0004525498969899,5.0254855785e-05
0.0012854707164,0.029540193822,0.00046174011693,5.0522434008e-05
0.0012888607866,0.029561300498,0.00047103005563,5.0793724336000007e-05
0.0012922856783,0.029582678919,0.00048041353372,5.1068496738e-05
0.0012957430216,0.029604310592,0.00048988418544,5.1346514242e-05
0.001299230382,0.029626176518,0.00049943547089,5.1627533398e-05
0.0013027452648,0.029648257227,0.0005090606887,5.191130474e-05
0.0013062851202,0.029670532821,0.00051875298918,5.2197573285e-05
0.001309847348,0.029692983009,0.00052850538779,5.2486079028e-05
0.0013134293031,0.029715587148,0.00053831077903,5.277655746000001e-05
0.0013170283005999,0.029738324285,0.0005481619505,5.3068740096e-05
0.0013206416211,0.029761173199,0.00055805159743,5.3362355009e-05
0.0013242665164,0.029784112442,0.00056797233728,5.365712737899999e-05
0.0013279002149,0.0298071203839999,0.00057791672462,5.3952780045e-05
0.001331539927,0.029830175257,0.00058787726616,5.4249034063e-05
0.0013351828511,0.029853255196,0.0005978464359199,5.4545609273e-05
0.001338826179,0.029876338286,0.00060781669041,5.484222486199999e-05
0.0013424671017,0.029899402606,0.00061778048396,5.5138599939e-05
0.0013461028151,0.029922426273,0.0006277302840099,5.5434454097e-05
0.0013497305257,0.029945387486,0.00063765858629,5.5729507984e-05
0.0013533474559999,0.029968264571,0.00064755793009,5.6023483871000005e-05
0.0013569508506,0.029991036022,0.00065742091325,5.6316106205e-05
0.0013605379811,0.03001368055,0.00066724020714,5.660710217399999e-05
0.0013641061523,0.0300361771199999,0.00067700857131,5.6896202247e-05
0.0013676527070999,0.030058504996,0.00068671886808,5.7183140717e-05
0.0013711750318,0.030080643782,0.0006963640767,5.7467656232e-05
0.0013746705615999,0.030102573461,0.0007059373073099,5.7749492312e-05
0.0013781367855,0.030124274438,0.00071543181457,5.8028397857e-05
0.0013815712511,0.030145727574,0.00072484101083,5.830412763699999e-05
0.0013849715696,0.030166914227,0.00073415847899,5.857644277e-05
0.0013883354201,0.030187816286,0.00074337798488,5.884511118399999e-05
0.0013916605545,0.030208416205,0.0007524934891799,5.9109908062e-05
0.0013949448012999,0.0302286970379999,0.0007614991588,5.9370616262e-05
0.0013981860699,0.030248642472,0.0007703893778,5.9627026727e-05
0.0014013823543,0.03026823685,0.00077915875772,5.9878938867e-05
0.001404531737,0.0302874652089999,0.00078780214731,6.0126160923e-05
0.0014076323919,0.030306313298,0.0007963146416799,6.0368510308e-05
0.0014106825881,0.030324767609,0.0008046915908,6.0605813919e-05
0.0014136806924,0.030342815397,0.00081292860737,6.0837908438e-05
0.0014166251718,0.030360444698,0.00082102157399,6.106464058899999e-05
0.0014195145967,0.030377644356,0.00082896664968,6.1285867391e-05
0.0014223476422,0.03039440403,0.00083676027565,6.1501456364e-05
0.0014251230904,0.030410714217,0.00084439918038,6.1711285724e-05
0.0014278398319,0.03042656626,0.00085188038395,6.1915244541e-05
0.0014304968674999,0.030441952359,0.00085920120169,6.2113232876e-05
0.0014330933085999,0.030456865581,0.00086635924696,6.2305161885e-05
0.0014356283784,0.0304712998639999,0.00087335243328,6.2490953896e-05
0.0014381014126,0.030485250023,0.00088017897566,6.2670542463e-05
0.0014405118591,0.030498711749,0.00088683739117,6.2843872382e-05
0.0014428592781,0.0305116816119999,0.00089332649875,6.3010899688e-05
0.0014451433421,0.030524157054,0.00089964541822,6.317159161399999e-05
0.0014473638347,0.030536136387,0.00090579356864,6.3325926535e-05
0.0014495206503,0.030547618787,0.00091177066575,6.347389387e-05
0.0014516137920999,0.030558604279,0.00091757671887,6.3615493965e-05
0.0014536433715,0.0305690937319999,0.00092321202684,6.3750737944e-05
0.0014556096057999,0.030579088842,0.00092867717345,6.3879647541e-05
0.0014575128164,0.030588592118,0.00093397302201,6.4002254891e-05
0.0014593534264,0.03059760686,0.00093910070932,6.4118602314e-05
0.0014611319584,0.030606137148,0.00094406163887,6.4228742055e-05
0.0014628497717,0.030614187812,0.00094885747349,6.4332736014e-05
0.0014645294385,0.030621764412,0.0009534901272899,6.4430655446e-05
0.0014661819144,0.030628873214,0.00095796175699,6.452258063600002e-05
0.001467808089,0.030635521162,0.00096227475271,6.460860055799999e-05
0.0014694089354,0.030641715849,0.00096643172814,6.4688812508e-05
0.0014709855059999,0.030647465487,0.0009704355101999,6.4763321722e-05
0.0014725389283,0.030652778877,0.00097428912818,6.483224096600001e-05
0.0014740704013,0.0306576653739999,0.00097799580243,6.489569011899999e-05
0.0014755811904,0.0306621348559999,0.0009815589325499,6.4953795737e-05
0.0014770726235,0.030666197683,0.00098498208523,6.500669058899999e-05
0.0014785460857,0.030669864666,0.00098826898164,6.505451320100001e-05
0.001480003015,0.030673147028,0.00099143402379,6.5097407365e-05
0.001481444897,0.0306760563609999,0.00099461424241,6.5135521655e-05
0.0014828732602999,0.030678604596,0.0009978539269799,6.5169008914e-05
0.0014842896708,0.0306808039539999,0.0010011572844999,6.5198025753e-05
0.001485695727,0.03068266691,0.0010045286091,6.5222732023e-05
0.0014870930545,0.030684206151,0.0010079722679,6.5243290295e-05
0.0014884833007999,0.0306854345349999,0.0010114926868,6.5259865328e-05
0.0014898681297999,0.030686365049,0.0010150943361,6.5272623535e-05
0.0014912492168,0.030687010769,0.0010187817162,6.5281732449e-05
0.0014926282427,0.030687386005,0.0010225593429,6.528736018699999e-05
0.0014940068888,0.030687549964,0.0010264317337,6.5289674919e-05
