H2,CO,C2H4,C2H2
2.9816133331e-05,0.0025452569147,0.0042425950362,0.0001242964387399
3.088015396800001e-05,0.0025560749693,0.0042442229533,0.00012437416025
3.198236457e-05,0.0025674637364,0.0042459296078,0.00012445553385
3.3123294232e-05,0.0025794311229,0.0042477160904,0.0001245406101299
3.4303414869e-05,0.0025919841809,0.004249583374,0.00012462943423
3.552313912e-05,0.002605129077,0.0042515323095,0.0001247220456
3.6782818387e-05,0.0026188710625,0.0042535636214,0.00012481847785
3.8082741038000005e-05,0.0026332144469,0.0042556779041,0.00012491875855
3.9423130749e-05,0.0026481625728,0.0042578756189,0.0001250229091
4.080414502000001e-05,0.0026637177938,0.0042601570904,0.00012513094455
4.2225873845e-05,0.0026798814548,0.0042625225042,0.00012524287352
4.3688338556e-05,0.0026966538746999,0.0042649719043,0.00012535869803
4.5191490838e-05,0.0027140343314,0.004267505191,0.00012547841348
4.6735211913000005e-05,0.0027320210498,0.0042701221195,0.0001256020085
4.8319311905000006e-05,0.0027506111925,0.0042728222984,0.00012572946494
4.9943529385e-05,0.0027698008525999,0.0042756051885,0.00012586075779
5.1607531089e-05,0.0027895850498,0.0042784701028,0.00012599585519
5.3310911828e-05,0.0028099577291,0.004281416206,0.0001261347183799
5.5053194567e-05,0.0028309117614,0.0042844425145,0.00012627730176
5.6833830696999993e-05,0.0028524389485,0.0042875478972,0.00012642355284
5.8652200482e-05,0.0028745300289,0.0042907310763,0.00012657341238
6.0507613687e-05,0.0028971746878,0.0042939906289,0.00012672681436
6.239931038800001e-05,0.0029203615688,0.0042973249882,0.00012688368612
6.4326461956e-05,0.0029440782888,0.0043007324457,0.0001270439484
6.6288172215e-05,0.0029683114553999,0.0043042111538999,0.00012720751552
6.828347878e-05,0.0029930466865,0.0043077591283999,0.00012737429543
7.0311354553e-05,0.0030182686333999,0.0043113742517,0.00012754418992
7.237070938899999e-05,0.0030439610046,0.0043150542763,0.0001277170947399
7.4460391927e-05,0.0030701065944,0.0043187968283,0.00012789289978
7.657919157100002e-05,0.0030966873114,0.0043225994119,0.00012807148927
7.8725840628e-05,0.0031236842111999,0.0043264594133,0.00012825274199
8.089901658499999e-05,0.0031510775302,0.004330374106,0.0001284365314599
8.3097344535e-05,0.0031788467216,0.0043343406552,0.0001286227261999
8.531939973100001e-05,0.0032069704939,0.0043383561235,0.00012881118997
8.7563710272e-05,0.0032354268510999,0.0043424174762,0.00012900178201
8.9828759905e-05,0.0032641931341999,0.0043465215873,0.0001291943573099
9.211299094700002e-05,0.0032932460651,0.0043506652452,0.00012938876693
9.4414807305e-05,0.0033225617916999,0.0043548451593,0.00012958485821
9.6732577608e-05,0.0033521159347,0.004359057966,0.00012978247517
9.9064638412e-05,0.0033818836355,0.0043633002359,0.00012998145872
0.0001014092975,0.0034118396057,0.0043675684799,0.00013018164704
0.0001037648372699,0.0034419581772,0.004371859157,0.00013038287587
0.00010612951812,0.0034722133535,0.0043761686805,0.00013058497886
0.0001085015820199,0.0035025788622,0.0043804934258,0.00013078778788
0.0001108792559699,0.0035330282079,0.0043848297375,0.00013099113339
0.00011326075563,0.0035635347250999,0.0043891739366999,0.00013119484475
0.00011564428892,0.003594071633,0.0043935223288,0.00013139875059
0.0001180280596299,0.003624612089,0.0043978712103,0.00013160267913
0.00012041027108,0.0036551292432,0.0044022168771,0.00013180645856
0.0001227891297399,0.0036855962930999,0.0044065556313999,0.00013200991737
0.0001251628488599,0.0037159865376999,0.0044108837893,0.00013221288468
0.00012752965212,0.0037462734313,0.0044151976886,0.00013241519063
0.00012988777717,0.0037764306374,0.0044194936958,0.00013261666669
0.00013223547921,0.0038064320815,0.0044237682136,0.0001328171459999
0.00013457103448,0.0038362520038,0.004428017688,0.00013301646373
0.0001368927437299,0.0038658650105,0.0044322386158,0.0001332144573599
0.00013919893558,0.0038952461246,0.0044364275508999,0.00013341096708
0.00014148796987,0.0039243708355,0.0044405811118,0.00013360583602
0.00014375824089,0.0039532151472,0.004444695988,0.00013379891065
0.0001460081805,0.0039817556254,0.0044487689464,0.00013399004099
0.00014823626122,0.0040099694434,0.0044527968377,0.00013417908097
0.0001504409991399,0.0040378344256999,0.0044567766025,0.0001343658887
0.00015262095679,0.0040653290906,0.0044607052771,0.0001345503267
0.00015477474585,0.0040924326909,0.0044645799993,0.00013473226221
0.00015690102971,0.0041191252524,0.0044683980133,0.00013491156742
0.00015899852597,0.0041453876108,0.004472156675,0.00013508811968
0.00016106600874,0.0041712014462,0.0044758534572,0.00013526180177
0.00016310231079,0.0041965493157,0.0044794859532,0.00013543250206
0.00016510632563,0.0042214146838,0.0044830518818,0.00013560011474
0.00016707700934,0.0042457819498999,0.0044865490908,0.00013576453998
0.00016901338227,0.0042696364743,0.0044899755601999,0.0001359256841
0.00017091453061,0.004292964601,0.0044933294062,0.00013608345971
0.00017277960778,0.0043157536784999,0.0044966088831999,0.00013623778585
0.00017460783558,0.0043379920776,0.0044998123869999,0.0001363885881
0.00017639850529,0.0043596692069,0.0045029384561999,0.0001365357986999
0.00017815097847,0.0043807755256,0.0045059857744999,0.00013667935658
0.0001798646876599,0.0044013025538,0.0045089531721999,0.00013681920748
0.0001815391369,0.0044212428794,0.0045118396265,0.00013695530397
0.0001831739019799,0.0044405901633,0.0045146442628999,0.00013708760548
0.0001847686306399,0.0044593391413,0.0045173663551,0.00013721607833
0.0001863230425,0.0044774856232,0.0045200053251,0.00013734069571
0.0001878369288,0.0044950264894,0.0045225607425,0.00013746143764
0.00018931015203,0.0045119596851,0.0045250323237,0.00013757829099
0.00019074264534,0.0045282842111,0.0045274199309,0.00013769124936
0.00019213441174,0.0045440001123999,0.0045297235704,0.00013780031303
0.0001934855231899,0.0045591084643,0.0045319433904,0.0001379054889
0.00019479611947,0.0045736113559,0.0045340796793,0.0001380067903099
0.00019606640691,0.0045875118705,0.0045361328623,0.00013810423701
0.00019729665695,0.0046008140643999,0.0045381034991,0.00013819785496
0.00019848720449,0.0046135229423999,0.0045399922802,0.00013828767618
0.0001996384461699,0.0046256444322,0.0045418000233,0.00013837373859
0.00020075083846,0.0046371853548,0.0045435276696,0.00013845608586
0.00020182489554,0.0046481533945,0.0045451762792,0.00013853476715
0.00020286118716,0.0046585570656,0.0045467470266999,0.00013860983696
0.00020386033627,0.0046684056773,0.0045482411965,0.00013868135484
0.00020482301656,0.0046777092976,0.0045496601775,0.00013874938522
0.0002057499498799,0.0046864787136,0.0045510054581,0.00013881399715
0.0002066419035399,0.0046947253921,0.0045522786201,0.0001388752639799
0.00020749980119,0.0047024614372,0.0045534813336,0.00013893326319
0.00020832972106,0.0047096995469,0.0045546153503,0.00013898807602
0.00020913539107,0.0047164529686,0.0045556824979,0.00013903978725
0.0002099177313499,0.0047227354528,0.0045566846736,0.00013908848487
0.00021067769255,0.0047285612061,0.0045576238372,0.00013913425979
0.0002114162526399,0.0047339448432,0.0045585020049999,0.00013917720553
0.00021213441361,0.0047389013378999,0.004559321243,0.00013921741791
0.0002128331981399,0.0047434459735,0.0045600836595,0.00013925499474
0.00021351364629,0.0047475942924,0.004560791399,0.00013929003547
0.00021417681205,0.0047513620458,0.0045614466345,0.0001393226409
0.00021482375996,0.0047547651421,0.0045620515607,0.00013935291282
0.0002154555616799,0.0047578195966,0.0045626083873,0.0001393809537199
0.00021607329256,0.0047605414797,0.0045631193312,0.0001394068664499
0.0002166780282299,0.0047629468658,0.0045635866102,0.00013943075385
0.00021727084121,0.004765051783,0.0045640124356,0.0001394527184999
