H2,CO,C2H4,C2H2
0.00064512524424,0.0243204634489999,0.0047459370602,0.00026363586734
0.00064500680815,0.0243148554779999,0.004745096219,0.00026356468692
0.00064491122458,0.024309577763,0.0047443452831,0.00026349522674
0.00064483737423,0.024304614126,0.0047436798487,0.00026342740255
0.00064478414202,0.024299948454,0.0047430955292,0.00026336113041
0.00064475042064,0.024295564744,0.0047425879681,0.00026329632696
0.00064473511398,0.024291447156,0.0047421528531,0.00026323290969
0.00064473714055,0.02428758006,0.0047417859297,0.00026317079719
0.00064475543683,0.024283948087,0.0047414830136,0.00026310990941
0.00064478896058,0.024280536175,0.0047412400047,0.00026305016789
0.00064483669405,0.024277329615,0.0047410528988,0.00026299149602
0.0006448976471,0.0242743141,0.0047409178008,0.00026293381926
0.00064497086024,0.024271475762,0.0047408309357,0.00026287706539
0.00064505540757,0.024268801221,0.0047407886609,0.00026282116471
0.00064515039959,0.024266277622,0.0047407874771,0.00026276605026
0.00064525498595,0.0242638926759999,0.0047408240388,0.00026271165804
0.00064536835798,0.0242616346969999,0.0047408951646,0.00026265792716
0.00064548975119,0.024259492637,0.004740997847,0.00026260480008
0.00064561844756,0.0242574561189999,0.004741129261,0.00026255222276
0.00064575377774,0.02425551547,0.0047412867733999,0.0002625001448
0.00064589512302,0.024253661748,0.0047414679501,0.00026244851963
0.00064604191727,0.024251886773,0.0047416705638,0.00026239730464
0.00064619364858,0.024250183146,0.0047418926006,0.00026234646128
0.00064634986083,0.024248544276,0.0047421322661,0.00026229595524
0.00064651015509,0.0242469643969999,0.0047423879908,0.00026224575647
0.00064667419076,0.024245438587,0.0047426584348,0.00026219583934
0.00064684168664,0.024243962783,0.0047429424918,0.00026214618268
0.00064701242175,0.024242533791,0.0047432392923,0.0002620967698499
0.00064718623603,0.024241149297,0.0047435482068,0.00026204758881
0.00064736303076,0.024239807876,0.0047438688468,0.00026199863213
0.0006475427689199,0.024238508992,0.0047442010666,0.00026194989702
0.00064772547523,0.024237253002,0.0047445449636,0.00026190138533
0.0006479112361699,0.024236041157,0.004744900878,0.00026185310359
0.00064810019962,0.024234875593,0.0047452693915,0.0002618050629099
