H2,CO,C2H4,C2H2
0.0027261395931,0.030643090846,0.0014336070142,0.0001012913554
0.0027263824585,0.030644545201,0.0014324969355,0.0001012489700499
0.0027266305692,0.030646043894,0.0014314054822999,0.0001012076072399
0.0027268844477,0.030647591343,0.0014303345101,0.0001011673688199
0.0027271446521999,0.030649192266,0.0014292860011,0.00010112836364
0.0027274117751,0.03065085167,0.0014282620585999,0.00010109070715
0.0027276864408,0.030652574835,0.0014272649002999,0.00010105452112
0.0027279693043,0.030654367295,0.0014262968516,0.0001010199332
0.0027282610489,0.030656234827,0.0014253603389,0.00010098707659
0.0027285623839999,0.030658183429,0.0014244578815999,0.0001009560896299
0.0027288740434,0.030660219301,0.0014235920848,0.00010092711532
0.0027291967824,0.030662348832,0.0014227656313,0.00010090030095
0.0027295313763,0.030664578571,0.0014219812732,0.00010087579762
0.0027298786171,0.0306669152149999,0.0014212418235999,0.00010085375976
0.0027302393119,0.030669365586,0.0014205501478,0.00010083434467
0.0027306142796,0.030671936607,0.0014199091542999,0.00010081771204
0.0027310043491,0.030674635284,0.0014193217861,0.00010080402343
0.0027314103563,0.030677468683,0.0014187910112,0.0001007934417799
0.0027318331413,0.030680443905,0.0014183198133,0.00010078613091
0.0027322735464,0.030683568071,0.0014179111828,0.00010078225497
0.0027327324127,0.03068684829,0.0014175681068,0.00010078197797
0.0027332105779,0.030690291644,0.0014172935598,0.00010078546321
0.0027337088736,0.030693905161,0.0014170904945,0.00010079287277
0.0027342281223,0.030697695795,0.0014169618317,0.00010080436703
0.002734769135,0.0307016704009999,0.0014169104514999,0.00010082010409
0.0027353327086,0.030705835715,0.0014169391830999,0.00010084023928
0.002735919623,0.03071019833,0.0014170507962999,0.00010086492467
0.0027365306389,0.030714764675,0.0014172479918,0.0001008943085
0.0027371664947,0.030719540994,0.0014175333922,0.00010092853478
0.0027378279046,0.030724533323,0.0014179095332999,0.00010096774271
0.0027385155558,0.03072974747,0.001418378855,0.0001010120662399
0.0027392301061,0.030735188995,0.0014189436932999,0.00010106163362
0.0027399721814999,0.030740863193,0.0014196062716,0.00010111656692
0.0027407423745,0.030746775069,0.0014203686929999,0.0001011769815899
0.0027415412411,0.030752929324,0.0014212329322999,0.00010124298605
0.0027423692993,0.0307593303379999,0.0014222008288,0.00010131468128
0.0027432270269,0.030765982147,0.0014232740790999,0.00010139216041
0.0027441148595999,0.030772888437,0.0014244542303,0.0001014755083899
0.0027450331892,0.030780052517,0.0014257426735,0.00010156480159
0.0027459823618,0.030787477315,0.0014271406382,0.0001016601075099
