H2,CO,C2H4,C2H2
0.00037427424036,0.0035458245396,0.0023552416877,2.5160713383e-05
0.0003763037568499,0.0035757364207,0.0023632134974,2.547944597e-05
0.00037833521079,0.0036056848855,0.0023711941688,2.5798586969e-05
0.00038036722481,0.0036356439260999,0.0023791774019,2.6117846035000003e-05
0.00038239842044,0.0036655875134,0.0023871568919,2.6436932583000003e-05
0.00038442742083,0.0036954896494,0.0023951263411,2.6755556379e-05
0.00038645285361,0.0037253244201,0.0024030794724,2.7073428125e-05
0.0003884733536,0.0037550660479,0.0024110100418,2.7390260045e-05
0.00039048756561,0.0037846889435,0.0024189118509,2.7705766469e-05
0.00039249414719,0.003814167758,0.0024267787593,2.8019664406e-05
0.00039449177127,0.0038434774332,0.0024346046972,2.8331674112e-05
0.0003964791288599,0.0038725932522,0.0024423836775999,2.8641519657e-05
0.00039845493166,0.0039014908889999,0.0024501098078,2.8948929466e-05
0.00040041791463,0.0039301464561999,0.0024577773017,2.925363687e-05
0.00040236683846,0.0039585365527,0.002465380491,2.9555380624e-05
0.0004043004920199,0.0039866383097,0.002472913836,2.9853905426e-05
0.00040621769474,0.004014429435,0.0024803719369,3.014896241e-05
0.00040811729887,0.0040418882562,0.0024877495441,3.0440309632e-05
0.00040999819168,0.0040689937625999,0.0024950415681999,3.0727712533e-05
0.00041185929759,0.0040957256443,0.0025022430895,3.1010944379000005e-05
0.00041369958017,0.0041220643311,0.0025093493675999,3.1289786692e-05
0.00041551804405,0.004147991028,0.0025163558496999,3.156402965e-05
0.00041731373672,0.0041734877496,0.0025232581793,3.1833472468e-05
0.00041908575028,0.0041985373521,0.0025300522036,3.2097923757e-05
0.00042083322297,0.0042231235634,0.0025367339809999,3.2357201858e-05
0.00042255534063,0.0042472310105,0.0025432997879,3.2611135154e-05
0.00042425133811,0.0042708452454,0.0025497461244,3.2859562346000005e-05
0.00042592050042,0.0042939527674,0.0025560697203,3.310233272e-05
0.00042756216388,0.0043165410445,0.0025622675399,3.3339306368e-05
0.00042917571704,0.0043385985309,0.0025683367865999,3.3570354399e-05
0.0004307606014999,0.0043601146831,0.0025742749064,3.3795359106e-05
0.00043231631267,0.0043810799729,0.0025800795913,3.4014214118e-05
0.00043384240025,0.0044014858975,0.0025857487816,3.4226824514e-05
0.00043533846869,0.0044213249881,0.0025912806683,3.4433106913e-05
0.00043680417746,0.0044405908147,0.0025966736936999,3.463298953e-05
0.00043823924119,0.0044592779887,0.0026019265526,3.4826412210999995e-05
0.00043964342967,0.0044773821633999,0.0026070381921,3.5013326429e-05
0.00044101656773,0.0044949000308999,0.0026120078109,3.5193695255e-05
0.00044235853493,0.0045118293171,0.0026168348581999,3.5367493303e-05
0.00044366926517,0.0045281687739,0.0026215190317,3.5534706638e-05
0.00044494874614,0.0045439181688,0.0026260602749,3.5695332665e-05
0.00044619701861,0.0045590782717,0.0026304587745,3.5849379979e-05
0.0004474141756499,0.0045736508398,0.0026347149560999,3.5996868198e-05
0.0004486003616399,0.0045876385998,0.0026388294800999,3.6137827761e-05
0.00044975577124,0.0046010452268999,0.0026428032369,3.6272299697e-05
0.00045088064816,0.004613875323,0.002646637341,3.6400335381e-05
0.0004519752838199,0.0046261343911,0.0026503331254999,3.6521996246e-05
0.00045304001597,0.0046378288085,0.0026538921351999,3.6637353488e-05
0.00045407522709,0.0046489657973,0.0026573161194,3.6746487733e-05
