H2,CO,C2H4,C2H2
0.0010034951995,0.0168328002979999,0.0037413388248999,0.00011959535995
0.0010048389734,0.016846806831,0.0037436522428,0.00011960766649
0.0010062361382,0.016861373759,0.0037460568477,0.00011962265793
0.0010076870445,0.016876504763,0.0037485532383,0.0001196403519099
0.001009191956,0.01689220261,0.003751141865,0.00011966076168
0.0010107510475,0.016908469135,0.0037538230263,0.0001196838960299
0.0010123644031,0.016925305221,0.0037565968658999,0.0001197097592
0.001014032015,0.0169427107859999,0.0037594633705,0.00011973835079
0.0010157537823,0.0169606847699999,0.0037624223674999,0.00011976966572
0.0010175295095,0.016979225123,0.0037654735233,0.00011980369416
0.0010193589064,0.016998328797,0.0037686163422,0.00011984042153
0.0010212415872,0.017017991744,0.0037718501653,0.0001198798284099
0.0010231770702999,0.017038208908,0.00377517417,0.0001199218906099
0.0010251647784,0.017058974231,0.0037785873704,0.00011996657907
0.0010272040385,0.017080280648,0.003782088617,0.00012001385995
0.0010292940825,0.017102120096,0.0037856765979,0.00012006369464
0.0010314340477,0.017124483523,0.0037893498399,0.00012011603975
0.0010336229781,0.017147360893,0.00379310671,0.0001201708472
0.0010358598252,0.0171707412,0.0037969454176,0.00012022806426
0.0010381434496,0.017194612485,0.0038008640165999,0.00012028763365
0.0010404726225,0.017218961852,0.0038048604085,0.00012034949356
0.0010428460277,0.017243775485,0.0038089323451999,0.00012041357781
0.0010452622637,0.017269038674,0.003813077433,0.00012047981591
0.0010477198457999,0.017294735835,0.0038172931364,0.00012054813321
0.0010502172089,0.017320850541,0.0038215767821,0.00012061845101
0.0010527527099,0.017347365546,0.003825925564,0.0001206906866699
0.001055324631,0.017374262819,0.0038303365482,0.00012076475381
0.0010579311825,0.017401523576,0.003834806678,0.00012084056242
0.0010605705062,0.0174291283119999,0.0038393327798,0.00012091801908
0.0010632406788999,0.017457056843,0.003843911569,0.00012099702705
0.0010659397161,0.017485288337,0.0038485396561,0.0001210774865599
0.0010686655755,0.017513801361,0.0038532135533,0.00012115929489
0.0010714161615,0.017542573916,0.0038579296811999,0.00012124234666
0.0010741893287,0.017571583486,0.0038626843758,0.00012132653398
0.0010769828864,0.017600807076,0.0038674738955999,0.0001214117467
0.0010797946029,0.017630221264,0.0038722944291,0.00012149787258
0.0010826222101,0.0176598022399999,0.0038771421023,0.00012158479755
0.0010854634075,0.01768952586,0.0038820129864,0.00012167240596
0.0010883158673,0.017719367693,0.0038869031059,0.00012176058072
0.0010911772392,0.017749303067,0.0038918084461999,0.00012184920365
0.0010940451544,0.01777930712,0.003896724962,0.00012193815562
