H2,CO,C2H4,C2H2
0.0018219516037,0.0019927260949,0.0057849267874999,0.00011990225379
0.0018215760074,0.0019922768853,0.0057849286786,0.0001199524459699
0.0018212034875999,0.0019918739888,0.0057849420503999,0.00012000286416
0.0018208339052,0.0019915153110999,0.0057849663837,0.0001200534981399
0.0018204671802999,0.0019911996495,0.0057850013804,0.00012010434203
0.0018201032925,0.0019909266969,0.0057850469643999,0.00012015539434
0.001819742281,0.0019906970424,0.0057851032816,0.00012020665793
0.0018193842442,0.0019905121694,0.0057851706998,0.00012025814006
0.0018190293399,0.0019903744516,0.0057852498075,0.00012030985231
0.0018186777844,0.0019902871456,0.0057853414118,0.00012036181056
0.0018183298519999,0.0019902543812,0.0057854465367,0.0001204140349699
0.0018179858742999,0.0019902811488,0.005785566419,0.00012046654989
0.0018176462389,0.0019903732847,0.0057857025057,0.0001205193837999
0.0018173113885999,0.0019905374533,0.0057858564488,0.00012057256924
0.0018169818197,0.0019907811273,0.0057860301007,0.00012062614265
0.0018166580807999,0.0019911125649,0.0057862255085,0.00012068014434
0.0018163407710999,0.0019915407852,0.0057864449081,0.0001207346183199
0.0018160305383,0.0019920755406,0.0057866907169,0.0001207896121899
0.0018157280772,0.0019927272879,0.0057869655271,0.0001208451769699
0.0018154341269999,0.001993507156,0.0057872720976,0.00012090136698
0.0018151494695,0.0019944269127,0.0057876133454,0.00012095823963
0.0018148749263,0.0019954989286,0.0057879923371,0.00012101585529
0.0018146113569,0.0019967361398,0.0057884122796,0.0001210742771
0.0018143596554,0.0019981520084,0.0057888765099,0.00012113357075
0.0018141207484,0.0019997604811999,0.0057893884853,0.00012119380429
0.0018138955917,0.0020015759472,0.0057899517728999,0.00012125504794
0.0018136851676,0.0020036131935999,0.0057905700382,0.00012131737387
0.0018134904818,0.00200588736,0.0057912470342,0.00012138085595
0.0018133125604,0.0020084138918,0.0057919865897,0.00012144556956
0.0018131524464,0.0020112084927,0.0057927925976,0.0001215115913299
0.001813011197,0.0020142870755,0.0057936690025,0.0001215789989099
0.0018128898799,0.0020176657127,0.0057946197887,0.0001216478707299
0.0018127895699,0.0020213605864,0.0057956489676,0.00012171828577
0.001812711346,0.0020253879371,0.0057967605651,0.0001217903232799
0.0018126562875,0.0020297640127,0.0057979586089,0.00012186406254
0.0018126254707,0.0020345050167,0.0057992471158,0.0001219395826299
0.0018126199656,0.0020396270568,0.0058006300788,0.00012201696215
0.0018126408326,0.0020451460929,0.0058021114541,0.00012209627898
0.0018126891184,0.0020510778859,0.0058036951489,0.00012217761004
0.0018127658535,0.0020574379459,0.0058053850078,0.00012226103102
0.0018128720482,0.0020642414817999,0.0058071848011999,0.00012234661613
0.0018130086894,0.0020715033505,0.0058090982119,0.00012243443787
0.0018131767373,0.002079238008,0.0058111288235,0.00012252456679
0.0018133771224,0.0020874594596,0.0058132801078,0.0001226170712399
0.0018136107419,0.002096181213,0.0058155554131999,0.00012271201712
0.0018138784569,0.002105416231,0.0058179579531,0.00012280946771
0.0018141810894,0.0021151768860999,0.0058204907946,0.00012290948336
0.001814519419,0.0021254749164,0.0058231568473999,0.00012301212138
0.0018148941806,0.0021363213826999,0.0058259588535,0.00012311743572
0.0018153060610999,0.0021477266275,0.0058288993766,0.00012322547687
0.0018157556974,0.0021597002354,0.0058319807928999,0.0001233362916
0.0018162436731,0.0021722509958,0.0058352052808999,0.0001234499227799
0.001816770517,0.0021853868666999,0.0058385748136,0.00012356640928
0.0018173367003,0.0021991149413,0.0058420911491,0.00012368578568
0.0018179426345999,0.0022134414161,0.0058457558238,0.00012380808224
0.00181858867,0.0022283715618,0.0058495701438999,0.00012393332468
0.0018192750933,0.0022439096958,0.0058535351798999,0.00012406153405
0.0018200021263,0.0022600591577,0.0058576517596,0.00012419272667
0.0018207699244999,0.0022768222865,0.0058619204628,0.00012432691394
0.0018215785754999,0.002294200401,0.0058663416163999,0.00012446410231
0.0018224280977999,0.0023121937821,0.0058709152901,0.0001246042931299
0.0018233184403999,0.0023308016584999,0.0058756412927,0.00012474748265
0.0018242494811,0.0023500221940999,0.005880519169,0.0001248936619099
0.0018252210267,0.0023698524784,0.0058855481973999,0.0001250428167
0.001826232812,0.0023902885202,0.0058907273888,0.00012519492755
0.0018272844998,0.0024113252431,0.0058960554845,0.00012534996968
0.0018283756808,0.0024329564843,0.0059015309569,0.00012550791302
0.0018295058734,0.0024551749961,0.0059071520094999,0.00012566872221
0.0018306745244,0.0024779724498,0.0059129165773999,0.00012583235659
0.0018318810092,0.0025013394427,0.0059188223298999,0.00012599877029
0.0018331246324,0.0025252655079,0.0059248666723999,0.00012616791223
0.001834404629,0.0025497391261999,0.0059310467492,0.00012633972618
0.0018357201648,0.0025747477416,0.0059373594479,0.00012651415089
0.0018370703379,0.0026002777784,0.0059438014031,0.0001266911201
0.0018384541803,0.0026263146618,0.0059503690018,0.00012687056269
0.0018398706588,0.0026528428404,0.005957058389,0.00012705240277
0.0018413186771,0.0026798458118,0.0059638654739,0.00012723655981
0.0018427970779,0.0027073061501,0.0059707859366,0.00012742294877
0.0018443046439,0.0027352055355999,0.0059778152359,0.00012761148024
0.0018458401013,0.0027635247879999,0.0059849486171,0.00012780206065
0.0018474021208,0.0027922439000999,0.0059921811206,0.00012799459234
0.0018489893209,0.0028213420749,0.005999507591,0.0001281889738299
0.0018506002704,0.0028507977642,0.0060069226866,0.0001283850999699
0.0018522334904,0.0028805887091,0.0060144208896,0.0001285828621299
0.0018538874581,0.0029106919827,0.0060219965165,0.00012878214844
0.0018555606089,0.002941084034,0.0060296437293,0.0001289828439699
0.0018572513399999,0.0029717407337,0.0060373565465,0.00012918483096
0.0018589580130999,0.0030026374215,0.0060451288551,0.00012938798908
0.0018606789582999,0.0030337489547,0.0060529544221,0.0001295921956299
0.0018624124763,0.003065049758,0.0060608269078999,0.0001297973258
0.0018641568430999,0.0030965138744999,0.0060687398777999,0.00013000325293
0.0018659103124,0.0031281150174,0.0060766868156,0.00013020984875
0.0018676711195999,0.0031598266233999,0.0060846611363,0.00013041698361
0.0018694374852999,0.0031916219053,0.0060926561996,0.00013062452681
0.0018712076188,0.0032234739068,0.0061006653233999,0.0001308323467999
0.0018729797217999,0.0032553555569,0.0061086817968,0.0001310403114699
0.0018747519920999,0.0032872397241,0.0061166988942,0.00013124828842
0.0018765226269,0.0033190992721999,0.0061247098887,0.00013145614523
0.001878289827,0.0033509071148,0.0061327080657,0.00013166374973
0.0018800517999999,0.0033826362699,0.0061406867368,0.00013187097023
0.001881806764,0.0034142599151999,0.0061486392527,0.00013207767586
0.0018835529516,0.0034457514417,0.0061565590173,0.00013228373675
0.0018852886129,0.0034770845071999,0.0061644395006,0.00013248902436
0.0018870120191,0.0035082330896999,0.006172274252,0.00013269341171
0.0018887214665,0.0035391715393,0.0061800569129,0.00013289677362
0.0018904152792,0.0035698746293,0.0061877812298999,0.00013309898699
0.0018920918129,0.0036003176061,0.0061954410668,0.00013329993103
0.0018937494579999,0.0036304762383,0.0062030304168,0.00013349948749
0.0018953866426,0.0036603268643,0.0062105434143,0.00013369754089
0.0018970018358,0.0036898464379,0.0062179743463,0.00013389397878
0.0018985935505,0.0037190125731,0.0062253176635,0.00013408869192
0.0019001603463,0.0037478035867,0.0062325679909,0.0001342815744799
0.0019017008322999,0.0037761985395,0.0062397201377,0.0001344725243
0.0019032136694999,0.003804177275,0.0062467691073,0.000134661443
0.0019046975734,0.0038317204566,0.0062537101063,0.00013484823622
0.0019061513162999,0.0038588096026999,0.0062605385532,0.00013503281379
0.0019075737294,0.0038854271193,0.0062672500866,0.00013521508983
0.0019089637049,0.0039115563304,0.0062738405726999,0.00013539498297
0.0019103201981,0.0039371815062,0.0062803061121999,0.00013557241646
0.0019116422284,0.0039622878891999,0.0062866430466999,0.00013574731826
0.0019129288816999,0.0039868617166,0.0062928479645999,0.00013591962124
0.0019141793113,0.0040108902419,0.0062989177062,0.00013608926317
0.0019153927390999,0.0040343617524,0.0063048493679,0.00013625618691
0.0019165684567,0.004057265585,0.0063106403064,0.00013642034041
0.0019177058264,0.0040795921388,0.0063162881417,0.00013658167684
0.0019188042817,0.0041013328854,0.0063217907597,0.00013674015456
0.0019198633277,0.0041224803761,0.0063271463139999,0.00013689573723
0.0019208825415999,0.0041430282466,0.0063323532267999,0.0001370483938
0.0019218615729,0.0041629712192,0.0063374101899,0.0001371980985
0.0019228001431,0.0041823051015,0.0063423161639,0.00013734483088
0.0019236980455999,0.0042010267831,0.006347070378,0.00013748857576
0.0019245551452,0.0042191342291999,0.0063516723276,0.00013762932322
0.0019253713775,0.0042366264718,0.0063561217727,0.00013776706852
0.0019261467484,0.0042535035978,0.006360418735,0.00013790181209
0.0019268813328,0.0042697667345999,0.0063645634938,0.00013803355943
0.0019275752735,0.0042854180335999,0.0063685565826,0.00013816232105
0.0019282287802,0.0043004606502,0.0063723987835,0.00013828811233
0.0019288421277,0.0043148987223999,0.0063760911222,0.0001384109534799
0.0019294156546,0.004328737346,0.0063796348621,0.00013853086936
0.0019299497612999,0.0043419825479,0.0063830314971,0.00013864788938
0.0019304449079,0.0043546412574,0.006386282745,0.00013876204735
0.0019309016128,0.0043667212746,0.0063893905392,0.00013887338135
0.0019313204496,0.0043782312372,0.0063923570212,0.00013898193351
0.0019317020455,0.0043891805852,0.0063951845308999,0.00013908774991
0.0019320470783,0.0043995795235,0.0063978755981,0.0001391908803499
0.0019323567623,0.0044094389826,0.0064004329323999,0.00013929137817
0.0019326416584,0.0044187705783,0.0064028594132,0.00013938930004
0.0019329064123,0.0044275865686,0.0064051580791999,0.0001394847058
0.001933151878,0.0044358998102,0.0064073321175,0.00013957765817
0.0019333789462999,0.0044437237133,0.0064093848523999,0.00013966822261
0.0019335885418,0.0044510721946,0.0064113197337999,0.00013975646701
0.0019337816194,0.00445795963,0.0064131403252,0.00013984246155
0.0019339591613,0.0044644008058,0.0064148502922,0.00013992627836
0.0019341221737,0.0044704108693999,0.0064164533896,0.00014000799138
0.0019342716835999,0.0044760052788999,0.0064179534495,0.00014008767603
0.001934408735,0.0044811997526,0.0064193543681999,0.00014016540902
0.0019345343859,0.0044860102172,0.0064206600938999,0.00014024126807
0.0019346497048,0.004490452757,0.0064218746137,0.00014031533167
0.001934755767,0.0044945435616,0.0064230019409,0.00014038767883
0.0019348536516,0.0044982988746,0.0064240461023,0.00014045838881
0.0019349444378,0.0045017349418,0.006425011125,0.00014052754089
0.0019350292014,0.0045048679599,0.0064259010239999,0.00014059521411
0.0019351090116999,0.0045077140256,0.0064267197896,0.00014066148703
0.0019351849278,0.0045102890851,0.0064274713748,0.00014072643745
0.0019352579956,0.0045126088846,0.0064281596829,0.00014079014221
0.0019353292444999,0.0045146889209,0.0064287885555,0.0001408526769499
0.0019353996841,0.0045165823202,0.0064293617606,0.0001409141158399
0.0019354703012,0.0045186876635,0.0064298829807,0.00014097453137
0.0019355420564,0.0045211191758,0.0064303558021,0.00014103399413
0.0019356158818,0.0045238908896,0.0064307837031,0.00014109257261
0.0019356926776,0.0045270163597,0.0064311700441,0.00014115033295
0.0019357733096,0.0045305086227,0.0064315180566,0.00014120733877
