H2,CO,C2H4,C2H2
0.0006702201802,0.026747330425,0.0039876479147,0.00026458706067
0.0006694982485399,0.026733961722,0.003986493112,0.00026448267163
0.00066882012743,0.0267211342499999,0.0039854185034,0.00026438172069
0.0006681853317,0.0267088420159999,0.0039844232008,0.00026428416977
0.0006675933112799,0.026697078223,0.0039835061974,0.00026418997571
0.0006670434535599,0.026685835304,0.0039826663718,0.00026409909044
0.00066653508597,0.02667510495,0.0039819024928,0.00026401146116
0.00066606747865,0.026664878143,0.0039812132245,0.00026392703061
0.00066563984729,0.026655145196,0.0039805971313,0.00026384573724
0.00066525135607,0.026645895782,0.0039800526831,0.00026376751545
0.0006649011207499,0.026637118977,0.0039795782614,0.00026369229585
0.00066458821188,0.0266288032989999,0.0039791721648,0.0002636200055
0.0006643116580399,0.026620936748,0.0039788326152,0.0002635505681699
0.00066407044929,0.0266135068459999,0.0039785577639,0.0002634839046
0.00066386354061,0.026606500684,0.0039783456981,0.00026341993278
0.00066368985545,0.026599904961,0.0039781944471,0.00026335856823
0.00066354828937,0.026593706035,0.0039781019894,0.00026329972427
0.00066343771369,0.02658788996,0.0039780662586999,0.00026324331233
0.00066335697923,0.026582442541,0.0039780851517,0.00026318924223
0.00066330492003,0.026577349373,0.0039781565340999,0.00026313742246
0.00066328035719,0.026572595892,0.0039782782478,0.00026308776052
0.00066328210261,0.026568167421,0.0039784481182,0.00026304016315
0.00066330896283,0.026564049215,0.0039786639606,0.0002629945367099
0.00066335974282,0.026560226512,0.0039789235876,0.0002629507874
0.00066343324973,0.026556684575,0.0039792248156,0.00026290882163
0.00066352829673,0.026553408741,0.0039795654723,0.00026286854625
0.00066364370664,0.026550384469,0.0039799434027,0.0002628298688799
0.0006637783156599,0.026547597381,0.0039803564766,0.00026279269819
0.00066393097698,0.026545033309,0.0039808025949,0.00026275694418
0.00066410056433,0.026542678339,0.0039812796958,0.00026272251847
0.0006642859754699,0.0265405188549999,0.0039817857618,0.0002626893345599
0.00066448613556,0.026538541578,0.0039823188253,0.00026265730809
0.0006647000005,0.026536733609,0.0039828769753,0.00026262635713
0.0006649265601,0.026535082469,0.0039834583625,0.0002625964024
0.0006651648411799,0.026533576135,0.0039840612056,0.0002625673675399
0.00066541391055,0.026532203078,0.0039846837964,0.0002625391793
0.0006656728778099,0.026530952298,0.0039853245051,0.00026251176782
0.00066594089811,0.026529813359,0.0039859817851,0.00026248506678
