H2,CO,C2H4,C2H2
0.0022374883968,0.0086721277164,0.0065108250017,6.1678504124e-05
0.0022377243826999,0.0086801084797999,0.0065113477168,6.1738405556e-05
0.0022380009085,0.0086885167147999,0.0065119649768,6.1801713915e-05
0.0022383195169,0.0086973686851,0.0065126803786,6.1868558822e-05
0.0022386817213,0.0087066803516,0.0065134974525,6.1939067484e-05
0.0022390890019,0.0087164673192,0.0065144196499,6.2013364271e-05
0.0022395427996999,0.0087267447854,0.0065154503318999,6.209157030699999e-05
0.0022400445126,0.0087375274886,0.0065165927583,6.217380305600001e-05
0.0022405954901,0.0087488296582,0.0065178500761999,6.2260175925e-05
0.0022411970286,0.0087606649653999,0.0065192253093999,6.2350797874e-05
0.0022418503673,0.0087730464753,0.0065207213474999,6.244577303e-05
0.0022425566833,0.0087859866005,0.0065223409358,6.2545200321e-05
0.0022433170875999,0.0087994970561,0.0065240866653,6.2649173116e-05
0.002244132621,0.0088135888162999,0.0065259609633,6.2757778879e-05
0.00224500425,0.0088282720728,0.0065279660837999,6.2871098838e-05
0.0022459328631999,0.0088435561952,0.0065301040992,6.2989207666e-05
0.0022469192676999,0.0088594496929,0.0065323768915,6.311217318399999e-05
0.0022479641855,0.0088759601796,0.0065347861447,6.3240056073e-05
0.0022490682504,0.0088930943399,0.0065373333371,6.3372909609e-05
0.0022502320055,0.0089108578977999,0.0065400197348,6.351077941100001e-05
0.0022514558996,0.0089292555877,0.006542846385,6.3653703212e-05
0.0022527402854,0.0089482911281,0.0065458141099,6.380171065e-05
0.002254085417,0.0089679671979,0.0065489235022,6.395482307299999e-05
0.0022554914477,0.0089882854141,0.0065521749194,6.4113053371e-05
0.0022569584286,0.0090092463142,0.0065555684805,6.427640582600001e-05
0.0022584863065,0.0090308493393,0.0065591040618,6.4444875984e-05
0.0022600749233,0.0090530928208,0.0065627812942999,6.4618450547e-05
0.0022617240145,0.0090759739706,0.0065665995613,6.4797107293e-05
0.0022634332086999,0.0090994888723999,0.0065705579967,6.4980815011e-05
0.0022652020271999,0.0091236324774,0.0065746554837,6.516953346e-05
0.0022670298835,0.0091483986021,0.0065788906548999,6.536321336e-05
0.0022689160836,0.0091737799291,0.0065832618917,6.556179639e-05
0.0022708598264,0.0091997680109,0.0065877673258999,6.5765215225e-05
0.0022728602042,0.0092263532761,0.0065924048404,6.5973393582e-05
0.0022749162036,0.0092535250394,0.0065971720721,6.6186246297e-05
0.0022770267067,0.0092812715132999,0.0066020664137,6.6403679426e-05
0.0022791904926,0.0093095798232,0.0066070850179,6.662559036e-05
0.0022814062388,0.0093384360255,0.0066122248006999,6.685186796899999e-05
0.0022836725235999,0.009367825128,0.0066174824463,6.708239276300001e-05
0.0022859878279,0.0093977311128,0.0066228544117999,6.7317037084e-05
0.0022883505378,0.0094281369624,0.0066283369336,6.7555665302e-05
0.0022907589473,0.0094590246882999,0.0066339260329999,6.7798134047e-05
0.0022932112612,0.009490375361,0.0066396175235,6.8044292457e-05
0.0022957055984,0.0095221691444,0.0066454070176999,6.8293982435e-05
0.0022982399948,0.0095543853304,0.0066512899356,6.854703894e-05
0.0023008124076,0.0095870023772,0.0066572615128,6.8803290286e-05
0.0023034207186,0.0096199979492,0.0066633168093,6.9062558458e-05
0.0023060627380999,0.0096533489588999,0.0066694507188,6.932465944900001e-05
0.0023087362095,0.0096870316106,0.0066756579782,6.9589403611e-05
0.0023114388133,0.0097210214468,0.0066819331783999,6.985659601800001e-05
0.0023141681717,0.0097552933948,0.0066882707738,7.012603684e-05
0.0023169218532,0.0097898218161,0.0066946650939999,7.0397521742e-05
0.0023196973775,0.0098245805571,0.0067011103546,7.067084227999999e-05
0.0023224922203,0.0098595430004,0.0067076006684,7.0945786315e-05
0.0023253038183,0.009894682118,0.0067141300577,7.122213843500001e-05
0.0023281295745,0.0099299705254,0.0067206924657,7.1499680387e-05
0.0023309668631999,0.0099653805363,0.0067272817691,7.1778191514e-05
0.0023338130354,0.010000884219,0.00673389179,7.2057449197e-05
0.0023366654241,0.010036453451,0.0067405163088,7.233722931e-05
0.0023395213498,0.010072059979,0.0067471490763,7.261730666600001e-05
0.0023423781258,0.010107675473,0.0067537838266999,7.289745547699999e-05
0.0023452330636,0.010143271583,0.0067604142902,7.317744980999999e-05
0.0023480834786,0.010178820003,0.0067670342056999,7.345706404699999e-05
0.002350926695,0.010214292519,0.0067736373335,7.3736073336e-05
0.0023537600521,0.010249661073,0.0067802174678,7.401425405199999e-05
0.0023565809086,0.010284897817,0.0067867684493,7.429138424699999e-05
0.002359386649,0.010319975169,0.0067932841776,7.4567244095e-05
0.0023621746878,0.010354865868,0.0067997586238,7.4841616337e-05
0.0023649424756,0.010389543033,0.0068061858418,7.511428671500001e-05
0.0023676875038,0.010423980209,0.0068125599812,7.5385044398e-05
0.0023704073091999,0.010458151427,0.0068188752978999,7.5653682405e-05
0.0023730994797,0.010492031249,0.0068251261661,7.591999801e-05
0.0023757616583,0.010525594825,0.0068313070892,7.618379314300001e-05
0.0023783915481,0.010558817934,0.0068374127106,7.6444874772e-05
0.0023809869166999,0.0105916770359999,0.0068434378236,7.6703055281e-05
0.0023835456001,0.010624149313,0.006849377382,7.6958152826e-05
0.0023860655073,0.010656212719,0.0068552265091,7.720999168e-05
0.0023885446241,0.010687846013,0.0068609805074,7.745840256199999e-05
0.0023909810165,0.010719028802,0.0068666348668,7.770322295e-05
0.0023933728345,0.0107497415809999,0.0068721852727,7.7944297375e-05
0.0023957183155,0.010779965761,0.0068776276142,7.818147769600001e-05
0.0023980157868,0.010809683707,0.0068829579908999,7.841462336100001e-05
0.0024002636692,0.010838878767,0.0068881727196,7.8643601646e-05
0.0024024604791,0.010867535296,0.0068932683403,7.886828787e-05
0.002404604831,0.0108956386859999,0.0068982416217,7.9088565597e-05
0.0024066954395,0.010923175382,0.0069030895664,7.930432681e-05
0.0024087311213,0.010950132908,0.0069078094148,7.951547206899999e-05
0.0024107107969,0.010976499881,0.0069123986491,7.972191064399999e-05
0.0024126334916,0.011002266022,0.0069168549962,7.9923560625e-05
0.0024144983367,0.0110274221729999,0.0069211764303,8.0120349014e-05
0.0024163045705,0.011051960301,0.0069253611748999,8.031221179e-05
0.0024180515384,0.011075873505,0.0069294077035,8.0499093953e-05
0.0024197386936999,0.011099156018,0.0069333147409999,8.0680949544e-05
0.0024213655969,0.011121803208,0.0069370812627,8.0857741646e-05
0.0024229319161999,0.0111438115749999,0.0069407064943,8.102944235600001e-05
0.0024244374260999,0.011165178742,0.0069441899104,8.119603273899999e-05
0.0024258820073,0.011185903451,0.0069475312324,8.135750276e-05
0.0024272656451,0.0112059855459999,0.0069507304264,8.1513851189e-05
0.0024285884283,0.0112254259649999,0.0069537876992,8.1665085487e-05
0.0024298505475,0.011244226717,0.0069567034953999,8.181122167199999e-05
0.0024310522933,0.011262390865,0.0069594784926,8.1952284158e-05
0.0024321940539,0.011279922505,0.0069621135963999,8.208830558199999e-05
0.0024332763132,0.0112968267369999,0.0069646099351,8.2219326602e-05
0.0024342996478,0.011313109642,0.0069669688536,8.2345395678e-05
0.0024352647245,0.01132877825,0.0069691919065,8.2466568837e-05
0.0024361722968,0.011343840508,0.0069712873961,8.258290941699999e-05
0.0024370232021999,0.0113583052459999,0.0069732726848999,8.269448778899999e-05
