H2,CO,C2H4,C2H2
0.0017679105515,0.0034063261715,0.0028258045529,0.00026428610727
0.0017691314134999,0.0034154553343,0.0028283104799,0.00026446073745
0.0017703751454999,0.0034248155812,0.0028308820545999,0.00026463904859
0.0017716408833,0.0034343981831,0.0028335167971,0.00026482090165
0.0017729277201,0.0034441939755,0.002836212104,0.0002650061506399
0.0017742347075,0.0034541933756,0.0028389652529,0.0002651946429199
0.0017755608573,0.003464386399,0.0028417734073,0.00026538621945
0.0017769051435,0.0034747626785,0.0028446336222,0.00026558071509
0.0017782665041,0.0034853114834999,0.0028475428490999,0.0002657779589
0.0017796438433,0.0034960217401,0.002850497942,0.0002659777745
0.0017810360329999,0.0035068820523,0.0028534956635,0.00026617998035
0.0017824419159,0.003517880724,0.0028565326909999,0.00026638439014
0.0017838603069,0.0035290057821,0.0028596056231,0.00026659081315
0.001785289996,0.0035402449994,0.0028627109861,0.00026679905462
0.0017867297503,0.0035515859194,0.0028658452414,0.00026700891612
0.0017881783168,0.0035630158807,0.002869004792,0.0002672201959699
0.0017896344247,0.003574522042,0.0028721859899999,0.00026743268962
0.0017910967878,0.0035860914083,0.0028753851435999,0.0002676461900699
0.0017925641075,0.003597710857,0.0028785985248,0.00026786048829
0.0017940350749,0.0036093671638,0.002881822377,0.00026807537362
0.001795508374,0.0036210470301999,0.002885052922,0.00026829063424
0.0017969826837999,0.0036327371096999,0.0028882863684,0.00026850605754
0.0017984566814,0.0036444240350999,0.0028915189189,0.0002687214306
0.0017999290447,0.0036560944457,0.0028947467777,0.0002689365406
0.0018013984545,0.0036677350144,0.0028979661588,0.00026915117524
0.001802863598,0.0036793324741999,0.0029011732934,0.00026936512319
0.0018043231707,0.0036908736456,0.0029043644371999,0.00026957817452
0.0018057758796999,0.0037023454628,0.0029075358785,0.0002697901211
0.0018072204455,0.0037137350001,0.0029106839451999,0.00027000075703
0.0018086556055999,0.0037250294980999,0.0029138050127,0.00027020987907
0.001810080116,0.0037362163887,0.0029168955105,0.00027041728703
0.0018114927544999,0.0037472833207,0.0029199519296999,0.00027062278414
0.0018128923223,0.0037582181838,0.0029229708301,0.00027082617752
0.0018142776474,0.0037690091326,0.0029259488465,0.00027102727847
0.0018156475858,0.00377964461,0.0029288826958,0.0002712259029
0.0018170010245,0.0037901133692999,0.0029317691828,0.00027142187166
0.0018183368833,0.0038004044958,0.0029346052069,0.00027161501088
0.001819654117,0.003810507428,0.0029373877678,0.00027180515234
0.0018209517172,0.0038204119769,0.0029401139708,0.00027199213373
0.0018222287142,0.0038301083455,0.0029427810328,0.00027217579899
0.0018234841790999,0.0038395871462,0.002945386287,0.00027235599859
0.001824717225,0.003848839418,0.0029479271875,0.00027253258978
0.0018259270088,0.0038578566421,0.0029504013143,0.00027270543687
0.0018271127325999,0.0038666307565,0.0029528063773,0.00027287441144
0.0018282736451,0.0038751541696999,0.0029551402196,0.00027303939257
0.0018294090427999,0.0038834197729,0.0029574008218,0.000273200267
0.0018305182709,0.0038914209506999,0.0029595863046999,0.00027335692938
0.0018316007247,0.0038991515913,0.0029616949318,0.0002735092823399
0.0018326558497999,0.0039066060949,0.0029637251123,0.0002736572366899
0.0018336831435,0.0039137793808,0.0029656754029999,0.00027380071148
0.0018346821547999,0.0039206668932,0.0029675445095999,0.00027393963416
0.0018356524854,0.003927264606,0.0029693312883,0.00027407394059
0.0018365937896,0.0039335690258,0.0029710347466999,0.00027420357512
0.0018375057743,0.0039395771937,0.0029726540442,0.00027432849062
0.0018383881999,0.003945286686,0.0029741884923,0.00027444864849
0.0018392408793,0.0039506956132,0.0029756375542,0.00027456401862
0.0018400636781,0.0039558026178,0.0029770008442,0.00027467457939
0.0018408565143,0.0039606068709,0.002978278127,0.0002747803176
0.0018416193578,0.0039651080670999,0.0029794693156,0.00027488122838
0.0018423522294,0.0039693064185,0.0029805744704,0.00027497731511
0.0018430552005999,0.0039732026472,0.0029815937965,0.0002750685893
0.0018437283925999,0.0039767979764,0.0029825276414,0.00027515507043
0.001844371975,0.0039800941206999,0.0029833764923,0.0002752367858
0.0018449861649,0.0039830932745,0.0029841409724,0.00027531377038
0.0018455712259,0.0039857981001,0.0029848218381,0.0002753860665799
0.0018461274663,0.0039882117136,0.0029854199747,0.00027545372402
0.0018466552380999,0.0039903376708,0.0029859363921999,0.00027551679936
0.001847154935,0.0039921799509,0.0029863722213,0.00027557535597
0.0018476269912,0.0039937429404,0.0029867287078,0.00027562946373
0.0018480718793,0.0039950314145,0.0029870072086,0.00027567919871
0.0018484901085999,0.0039960505194,0.0029872091854,0.00027572464287
0.0018488822230999,0.0039968057519,0.0029873361999,0.0002757658837799
0.0018492487995,0.0039973029396999,0.0029873899077,0.00027580301427
0.0018495904452,0.0039975482196,0.002987372052,0.0002758361320899
0.001849907796,0.0039975480163,0.0029872844581,0.00027586533958
0.0018502015139,0.0039973090193,0.0029871290264,0.00027589074329
0.0018504722851,0.0039968381602,0.002986907726,0.00027591245366
0.001850720817,0.0039961425889,0.0029866225880999,0.00027593058455
0.0018509478365,0.0039952296493,0.0029862756990999,0.0002759452529599
0.0018511540872,0.0039941068553,0.0029858691934,0.00027595657858
0.0018513403271,0.0039927818655,0.0029854052468,0.0002759646833999
0.0018515073259999,0.0039912624583,0.0029848860690999,0.00027596969132
0.0018516558631,0.0039895565068,0.0029843138968,0.00027597172775
0.0018517867243,0.0039876719529,0.0029836909861,0.00027597091921
0.0018519006999,0.0039856167822,0.0029830196057,0.0002759673929
0.0018519985822,0.0039833989986999,0.0029823020294,0.0002759612763099
0.0018520811624,0.0039810265987,0.0029815405286999,0.00027595269681
0.0018521492289,0.0039785075466,0.0029807373663,0.00027594178128
0.0018522035639999,0.0039758497489,0.0029798947883,0.0002759286556499
0.0018522449422,0.0039730610302,0.0029790150175,0.00027591344457
0.0018522741272999,0.0039701491083,0.0029781002464,0.00027589627097
0.0018522918701,0.0039671215708,0.0029771526307,0.00027587725571
0.0018522989065,0.003963985851,0.0029761742819,0.00027585651721
0.0018522959544,0.0039607492055,0.0029751672616,0.00027583417106
0.0018522837125,0.0039574186916999,0.0029741335746,0.00027581032966
0.0018522628572,0.003954001146,0.0029730751632,0.00027578510192
0.0018522340412,0.0039505031633,0.0029719939007,0.00027575859289
0.0018521978912999,0.0039469310764,0.0029708915863,0.00027573090345
0.0018521550065,0.0039432909369,0.0029697699391999,0.00027570212999
0.0018521059559,0.003939588497,0.0029686305934,0.0002756723641399
0.0018520512775,0.0039358291918999,0.0029674750930999,0.00027564169248
0.0018519914762,0.003932018123,0.0029663048873,0.0002756101962699
0.0018519270223,0.0039281600429999,0.0029651213265,0.00027557795121
0.0018518583502,0.0039242593414999,0.0029639256574,0.00027554502723
0.0018517858570999,0.0039203200311,0.0029627190201999,0.00027551148825
0.0018517099017,0.0039163457362,0.0029615024443,0.00027547739199
0.0018516308030999,0.0039123396815,0.0029602768459999,0.0002754427898299
0.0018515488399,0.0039083046825,0.002959043025,0.00027540772661
0.0018514642494999,0.0039042431367,0.0029578016624,0.00027537224052
0.0018513772271,0.0039001570173,0.0029565533188,0.000275336363
0.0018512879252,0.0038960478659999,0.0029552984321999,0.0002753001186
0.0018511964535,0.0038919167894999,0.002954037317,0.00027526352495
0.0018511028779999,0.0038877644554,0.0029527701628,0.00027522659269
0.0018510072211,0.0038835910908,0.0029514970341,0.00027518932543
0.0018509094617,0.0038793964811,0.00295021787,0.00027515171975
0.0018508095348,0.003875179971,0.0029489324843,0.00027511376522
0.0018507073322,0.0038709404662,0.0029476405661,0.0002750754444
0.0018506027025,0.0038666764369,0.002946341681,0.00027503673294
0.0018504954515999,0.0038623859225,0.0029450352716999,0.00027499759958
0.0018503853434,0.0038580665369,0.0029437206606,0.00027495800634
0.0018502721004,0.0038537154764,0.0029423970511,0.00027491790854
0.0018501554045999,0.0038493295277,0.0029410635303,0.000274877255
0.0018500348984,0.0038449050776,0.0029397190718999,0.00027483598817
0.0018499101858,0.0038404381241,0.0029383625388,0.0002747940443
0.0018497808332999,0.0038359242881,0.0029369926872,0.00027475167126
0.0018496463715999,0.0038313588272,0.0029356081695999,0.0002747110089599
0.0018495062967,0.0038267366490999,0.0029342075394999,0.00027467240248
0.0018493600718,0.0038220523281999,0.0029327892555,0.00027463576537
0.0018492071282,0.0038173001208,0.002931351686,0.00027460100617
0.001849046868,0.0038124739834999,0.002929893114,0.0002745680285899
0.0018488786652,0.0038075675912,0.0029284117426999,0.00027453673188
0.0018487018677,0.0038025743560999,0.0029269057006999,0.00027450701111
0.0018485157996999,0.0037974874481999,0.0029253730475999,0.00027447875748
0.0018483197632,0.0037922998163,0.0029238117801999,0.00027445185867
0.0018481130407,0.0037870042089,0.0029222198386,0.00027442619916
0.0018478948969,0.0037815931973,0.0029205951123,0.00027440166062
0.0018476645814,0.0037760591981999,0.002918935447,0.00027437812225
0.0018474213305,0.0037703944968,0.0029172386511999,0.00027435546116
0.0018471643703,0.0037645912715,0.0029155025026,0.00027433355275
0.0018468929183,0.0037586416175,0.0029137247558,0.00027431227109
