H2,CO,C2H4,C2H2
0.00093713117566,0.0049521098725,0.0051856002178,7.02203645e-06
0.0009375567781199,0.0049543388382,0.0051849191026,7.0054996177e-06
0.00093798960496,0.0049566219213999,0.0051842639461,6.9899586185e-06
0.0009384303739,0.0049589644983,0.0051836373273,6.975512384e-06
0.00093887985115,0.0049613723087,0.0051830419992,6.9622665327e-06
0.00093933884912,0.0049638514383,0.0051824808811,6.9503330497e-06
0.00093980822395,0.0049664083003,0.0051819570493,6.9398299471e-06
0.00094028887288,0.004969049616,0.0051814737277,6.9308809059e-06
0.00094078173157,0.0049717823944,0.0051810342783999,6.9236148988e-06
0.00094128777121,0.0049746139105,0.005180642191,6.9181657972e-06
0.00094180799554,0.0049775516833,0.0051803010722,6.9146719622e-06
0.00094234343782,0.004980603453,0.0051800146348,6.9132758202e-06
0.00094289515761,0.0049837771565,0.0051797866859,6.9141234256e-06
0.00094346423754,0.0049870809039,0.0051796211156,6.9173640106e-06
0.0009440517799299,0.0049905229527,0.0051795218849,6.9231495246e-06
0.00094465890342,0.0049941116822,0.0051794930133,6.9316341624e-06
0.00094528673944,0.0049978555682,0.0051795385661,6.942973885e-06
0.0009459364287,0.0050017631556,0.0051796626423,6.9573259321e-06
0.00094660911762,0.0050058430322,0.0051798693611,6.9748483293e-06
0.00094730595469,0.0050101038012,0.0051801628493999,6.99569939e-06
0.00094802808687,0.0050145540545,0.0051805472283999,7.0200372142e-06
0.00094877665593,0.005019202345,0.0051810266006,7.0480191853e-06
0.00094955279475,0.005024057159,0.0051816050369,7.0798014664e-06
0.00095035762374,0.0050291268894,0.0051822865631,7.1155384967e-06
0.0009511922471599,0.0050344198083,0.0051830751469,7.1553824911e-06
0.00095205774951,0.0050399440395,0.0051839746853,7.1994829424e-06
0.00095295519199,0.0050457075325,0.0051849889913,7.2479861284e-06
0.00095388560893,0.0050517180353,0.0051861217816,7.3010346254e-06
0.00095485000434,0.0050579830689,0.0051873766638,7.3587668294e-06
0.0009558493484899,0.0050645099016,0.0051887571242,7.4213164855e-06
0.00095688457458,0.0050713055238,0.0051902665159,7.4888122278e-06
0.00095795657544,0.0050783766238999,0.0051919080473,7.5613771306e-06
0.00095906620046,0.0050857295644,0.0051936847702,7.639128272e-06
0.0009602142524,0.0050933703588,0.0051955995692,7.7221763113e-06
0.00096140148454,0.00510130465,0.005197655151,7.8106250815e-06
0.0009626285977899,0.0051095376883,0.0051998540341,7.9045711978e-06
0.00096389623797,0.0051180743116,0.005202198539,8.0041036827e-06
0.00096520499324,0.0051269189257,0.0052046907791999,8.1093036103e-06
0.00096655539165,0.0051360754862,0.005207332652,8.2202437685e-06
0.00096794789884,0.0051455474813,0.0052101258306,8.3369883423e-06
0.00096938291588,0.0051553379151999,0.005213071756,8.4595926176e-06
0.00097086077729,0.0051654492941,0.0052161716305,8.5881027065e-06
0.00097238174924,0.0051758836113999,0.0052194264102,8.7225552959e-06
0.00097394602783,0.0051866423365,0.0052228367998,8.8629774187e-06
0.00097555373764,0.0051977264024,0.0052264032471,9.009386249e-06
0.00097720493046,0.0052091361971,0.005230125938,9.1617889222e-06
0.00097889958408,0.0052208715541999,0.0052340047928,9.3201823797e-06
0.00098063760143,0.0052329317466,0.0052380394627,9.4845532391e-06
0.0009824188097699,0.0052453154803999,0.005242229327,9.6548776906e-06
0.00098424296017,0.0052580208906,0.0052465734912,9.8311214192e-06
0.00098610972709,0.0052710455388,0.0052510707855,1.0013239553e-05
0.00098801870824,0.0052843864116,0.0052557197647,1.020117664e-05
0.0009899694246,0.0052980399203999,0.0052605187072,1.0394866648e-05
0.00099196132059,0.0053120019035,0.0052654656169,1.0594232995e-05
0.0009939937644999,0.0053262676289,0.0052705582239,1.0799188605e-05
0.00099606604909,0.0053408317984999,0.0052757939868,1.1009635987e-05
0.00099817739235,0.0053556885544,0.0052811700958999,1.1225467348e-05
0.0010003269384999,0.0053708314862,0.0052866834761,1.1446564726e-05
0.0010025137592,0.0053862536392,0.0052923307915,1.1672800148e-05
0.0010047368547,0.0054019475253,0.0052981084502,1.1904035820999998e-05
0.0010069951558,0.0054179051338,0.0053040126098,1.2140124338e-05
0.0010092875249,0.0054341179445,0.0053100391831999,1.2380908917000002e-05
0.0010116127586,0.005450576942,0.0053161838461,1.2626223661e-05
0.0010139695892999,0.0054672726307,0.0053224420436,1.2875893838e-05
0.0010163566875,0.0054841950514999,0.0053288089986999,1.3129736189e-05
0.0010187726642,0.0055013337997999,0.0053352797203999,1.3387559255e-05
0.0010212160736,0.0055186780441999,0.0053418490134,1.3649163723e-05
0.0010236854153,0.0055362165466,0.0053485114868,1.3914342799e-05
0.0010261791377,0.0055539376834,0.0053552615653,1.4182882591e-05
0.0010286956405,0.0055718294672999,0.0053620934987,1.4454562515999998e-05
0.0010312332781,0.0055898795704,0.0053690013738,1.4729155726e-05
0.0010337903625,0.0056080753481,0.0053759791252,1.5006429544000002e-05
0.0010363651667,0.0056264038638,0.0053830205476,1.5286145918e-05
0.0010389559281,0.0056448519141999,0.0053901193077,1.5568061890000002e-05
0.001041560852,0.0056634060555,0.0053972689568999,1.5851930077e-05
0.0010441781153,0.0056820526302,0.005404462944,1.6137499160999997e-05
0.0010468058697999,0.0057007777942,0.0054116946283,1.6424514393e-05
0.0010494422463,0.0057195675447,0.0054189572931,1.6712718101999998e-05
0.001052085358,0.0057384077481,0.0054262441588,1.7001850214e-05
0.0010547333044999,0.0057572841691,0.0054335483971999,1.7291648776e-05
0.0010573841757,0.0057761824986999,0.0054408631446,1.7581850486e-05
0.0010600360554999,0.0057950883838,0.0054481815162,1.7872191228e-05
0.0010626870258,0.0058139874559,0.0054554966197,1.81624066e-05
0.0010653351703,0.0058328653601,0.0054628015695,1.8452232456e-05
0.0010679785785,0.0058517077847999,0.0054700895008,1.8741405441e-05
0.0010706153494,0.0058705004898,0.0054773535828,1.9029663518e-05
0.0010732435954,0.0058892293358,0.0054845870333,1.9316746504e-05
0.0010758614464,0.0059078803125,0.0054917831319,1.9602396591e-05
