H2,CO,C2H4,C2H2
0.0004165398967099,0.0276718241679999,0.0049448307688,0.0003093972876499
0.0004176879092,0.0276763146769999,0.004947462255,0.00030947141954
0.0004188789929499,0.027681025315,0.0049501668331,0.00030954981317
0.00042011418468,0.027685961383,0.0049529462623,0.00030963257111
0.00042139446779,0.027691127904,0.0049558022117,0.00030971979066
0.00042272076882,0.027696529616,0.0049587362533,0.0003098115635
0.00042409395399,0.0277021709439999,0.0049617498574,0.0003099079753399
0.0004255148259,0.027708055991,0.0049648443857,0.0003100091056
0.00042698412035,0.0277141885179999,0.0049680210871,0.00031011502707
0.0004285025033899,0.027720571928,0.0049712810918,0.00031022580567
0.0004300705684499,0.027727209255,0.0049746254068,0.00031034150011
0.00043168883374,0.027734103147,0.0049780549115,0.00031046216166
0.00043335773972,0.027741255854,0.0049815703535,0.00031058783391
0.00043507764689,0.027748669221,0.0049851723443999,0.00031071855252
0.00043684883366,0.027756344668,0.0049888613568,0.00031085434505
0.0004386714945099,0.027764283191,0.0049926377206,0.00031099523074
0.00044054573831,0.027772485346,0.0049965016206,0.00031114122035
0.00044247158685,0.027780951244,0.0050004530938,0.00031129231605
0.00044444897363,0.027789680545,0.0050044920274,0.00031144851125
0.00044647774285,0.027798672453,0.0050086181568999,0.00031160979055
0.00044855764855,0.027807925711,0.005012831065,0.0003117761295899
0.0004506883541499,0.027817438598,0.0050171301805,0.0003119474950899
0.0004528694320199,0.02782720893,0.0050215147777,0.00031212384472
0.00045510036343,0.027837234055,0.0050259839762,0.00031230512716
0.00045738053862,0.027847510857,0.0050305367415,0.0003124912820799
0.00045970925722,0.027858035756,0.0050351718848,0.00031268224018
0.00046208572876,0.027868804712,0.0050398880648,0.00031287792325
0.00046450907355,0.027879813229,0.0050446837887,0.00031307824423
0.0004669783236499,0.0278910563609999,0.0050495574139,0.00031328310737
0.00046949242418,0.027902528715,0.0050545071502,0.00031349240828
0.00047205023478,0.027914224465,0.0050595310623999,0.00031370603413
0.00047465053133,0.0279261373529999,0.0050646270733,0.00031392386379
0.00047729200782,0.027938260705,0.0050697929665,0.00031414576805
0.00047997327853,0.027950587438,0.0050750263903999,0.0003143716097799
0.00048269288033,0.027963110075,0.0050803248621999,0.00031460124423
0.0004854492752,0.027975820755,0.0050856857717,0.00031483451921
0.00048824085295,0.027988711249,0.0050911063866,0.0003150712753899
0.00049106593411,0.028001772973,0.0050965838567,0.0003153113466
0.00049392277306,0.028014997006,0.0051021152198,0.00031555456012
0.0004968095612,0.028028374105,0.0051076974066,0.000315800737
0.00049972443042,0.028041894721,0.005113327247,0.0003160496923799
0.00050266545664,0.0280555490199999,0.0051190014758,0.0003163012359
0.0005056306635,0.028069326904,0.0051247167391,0.0003165551719999
0.00050861802625,0.028083218022,0.005130469601,0.00031681130033
0.00051162547565,0.028097211799,0.0051362565498,0.00031706941616
