H2,CO,C2H4,C2H2
0.0029359085373,0.029413495002,0.0071165193559999,0.00031365361423
0.0029365632061,0.0294379829009999,0.007124740597,0.00031385266212
0.0029372383589,0.029463089396,0.0071331312013,0.00031405645933
0.0029379335991,0.029488802514,0.0071416878907,0.00031426491394
0.0029386484923,0.029515109137,0.0071504070736999,0.00031447792523
0.0029393825669,0.02954199502,0.0071592848501,0.0003146953838399
0.0029401353145,0.02956944481,0.0071683170166999,0.00031491717189
0.0029409061909,0.029597442072,0.0071774990737999,0.0003151431632
0.0029416946168,0.029625969314,0.0071868262323,0.00031537322348
0.0029424999789,0.029655008016,0.0071962934213999,0.00031560721053
0.002943321631,0.029684538659,0.0072058952976,0.00031584497451
0.0029441588949,0.029714540765,0.0072156262537,0.00031608635818
0.0029450110616999,0.0297449929259999,0.007225480429,0.00031633119718
0.0029458773933,0.02977587285,0.0072354517197,0.00031657932037
0.0029467571234,0.029807157395,0.0072455337905,0.00031683055007
0.0029476494591,0.02983882262,0.0072557200862,0.00031708470247
0.0029485535825,0.029870843824,0.007266003844,0.00031734158793
0.0029494686522,0.0299031955959999,0.0072763781068,0.00031760101135
0.0029503938049,0.029935851864,0.0072868357367,0.0003178627725699
0.002951328157,0.029968785946,0.0072973694282,0.00031812666672
0.0029522708066,0.030001970602,0.0073079717236,0.00031839248468
0.0029532208348,0.030035378088,0.0073186350266999,0.00031866001344
0.0029541773080999,0.030068980211,0.0073293516187,0.0003189290365299
0.0029551392799,0.0301027483839999,0.0073401136733,0.0003191993345
0.0029561057927,0.0301366536879999,0.0073509132721,0.00031947068529
0.0029570758794,0.030170666923,0.0073617424211,0.00031974286473
0.002958048566,0.030204758672,0.0073725930663,0.00032001564697
0.0029590228732,0.030238899361,0.0073834571103999,0.00032028880495
0.0029599978181999,0.030273059313,0.0073943264286,0.00032056211083
0.0029609724172,0.030307208816,0.0074051928858,0.00032083533647
0.002961945687,0.030341318176,0.0074160483526,0.00032110825392
0.002962916647,0.030375357782,0.0074268847216,0.00032138063583
0.0029638843211999,0.030409298164,0.0074376939245,0.00032165225594
0.0029648477406999,0.030443110052,0.0074484679475,0.0003219228895299
0.0029658059446,0.030476764438,0.0074591988484,0.00032219231387
0.002966757983,0.030510232629,0.0074698787718,0.0003224603086999
0.0029677029180999,0.03054348631,0.0074804999653,0.00032272665661
0.0029686398268,0.030576497599,0.0074910547949,0.00032299114352
0.0029695678019,0.030609239099,0.0075015357601,0.00032325355911
0.002970485954,0.030641683957,0.0075119355088999,0.00032351369722
0.0029713934138,0.030673805916,0.0075222468521,0.00032377135623
0.0029722893331999,0.030705579363,0.0075324627775,0.00032402633951
0.0029731728869,0.030736979382,0.0075425764633,0.00032427845577
0.0029740432748,0.0307679818,0.0075525812915,0.00032452751942
0.0029748997223,0.030798563235,0.0075624708601,0.00032477335094
0.0029757414829,0.030828701138,0.0075722389956,0.0003250157772
0.0029765678389,0.030858373835,0.007581879764,0.0003252546318
0.0029773781029,0.030887560566,0.0075913874818,0.00032548975536
0.0029781716188999,0.030916241526,0.0076007567261,0.0003257209958199
0.0029789477639,0.030944397895,0.0076099823446,0.00032594820869
0.0029797059483,0.030972011873,0.0076190594635,0.00032617125731
0.0029804456175,0.030999066707,0.0076279834965,0.00032639001305
0.0029811662524,0.031025546722,0.0076367501518,0.00032660435557
0.0029818673702,0.031051437341,0.0076453554386999,0.00032681417297
0.0029825485255999,0.0310767251109999,0.0076537956735,0.00032701936193
0.0029832093106999,0.031101397716,0.0076620674846,0.00032721982792
