H2,CO,C2H4,C2H2
0.001111983057,0.023265805777,0.0061472207609999,0.00017709262076
0.0011139909837,0.0232755761769999,0.0061508919776999,0.00017726737078
0.0011160424322,0.023285673977,0.0061546496336,0.00017744594244
0.0011181364984,0.023296092376,0.0061584919329,0.00017762825636
0.0011202721970999,0.0233068239649999,0.0061624169192,0.00017781422603
0.0011224484640999,0.023317860735,0.0061664224785,0.000178003758
0.0011246641573,0.023329194095,0.0061705063425,0.0001781967519799
0.0011269180584,0.0233408148829999,0.0061746660918,0.000178393101
0.0011292088754,0.023352713376,0.0061788991602,0.0001785926916
0.0011315352444,0.023364879316,0.0061832028387,0.00017879540402
0.0011338957318,0.023377301918,0.0061875742803,0.00017900111238
0.0011362888375,0.023389969896,0.0061920105051,0.00017920968494
0.0011387129965999,0.02340287148,0.0061965084058,0.0001794209843199
0.0011411665834,0.023415994439,0.006201064753,0.00017963486773
0.0011436479135,0.023429326102,0.0062056762016,0.00017985118728
0.0011461552475999,0.023442853385,0.0062103392968,0.00018006979023
0.0011486867942,0.0234565628109999,0.0062150504808999,0.0001802905192899
0.0011512407138,0.0234704405409999,0.0062198061003,0.00018051321293
0.0011538151219,0.023484472401,0.0062246024121,0.0001807377056499
0.0011564080929999,0.023498643903,0.0062294355919,0.0001809638283899
0.0011590176641,0.023512940282,0.0062343017412,0.0001811914087799
0.0011616418387999,0.02352734652,0.0062391968951,0.0001814202715099
0.0011642785915,0.0235418473779999,0.0062441170302,0.00018165023871
0.001166925871,0.023556427425,0.0062490580725,0.00018188113027
0.0011695816047,0.023571071071,0.0062540159061,0.0001821127641999
0.0011722437033,0.023585762598,0.0062589863806999,0.00018234495701
0.0011749100641,0.0236004861879999,0.0062639653208,0.00018257752411
0.0011775785762,0.023615225962,0.0062689485336,0.0001828102801
0.0011802471241,0.023629966005,0.0062739318175,0.00018304303924
0.0011829135924,0.023644690404,0.006278910971,0.00018327561577
0.0011855758698,0.023659383275,0.0062838818008999,0.00018350782429
0.0011882318534,0.023674028802,0.0062888401308,0.00018373948016
0.0011908794533,0.023688611259,0.0062937818094999,0.00018397039986
0.0011935165963,0.0237031150529999,0.0062987027198,0.00018420040133
0.0011961412305,0.023717524747,0.0063035987861,0.00018442930441
0.0011987513292,0.023731825095,0.0063084659833,0.00018465693112
0.0012013448949,0.023746001071,0.0063133003441999,0.00018488310608
0.0012039199635999,0.0237600379,0.006318097968,0.00018510765681
0.0012064746084,0.023773921086,0.0063228550277,0.00018533041412
0.0012090069434,0.023787636442,0.0063275677775,0.0001855512124
0.0012115151272,0.023801170117,0.0063322325605,0.00018576988998
0.001213997367,0.023814508624,0.0063368458158,0.00018598628941
0.0012164519216,0.023827638863,0.0063414040851,0.0001862002578
0.0012188771045999,0.023840548149,0.0063459040193,0.00018641164708
0.0012212712882,0.023853224237,0.0063503423851,0.0001866203143
0.0012236329056,0.023865655339,0.0063547160708999,0.0001868261218799
0.0012259604542,0.023877830153,0.0063590220923,0.00018702893788
0.0012282524983,0.023889737878,0.0063632575978999,0.00018722863624
0.0012305076715999,0.0239013682349999,0.0063674198738999,0.00018742509697
0.0012327246795,0.023912711486,0.0063715063491,0.0001876182063899
0.0012349023012999,0.023923758448,0.0063755145991,0.00018780785733
0.0012370393922,0.023934500509,0.0063794423504,0.00018799394925
0.0012391348853,0.023944929643,0.0063832874838,0.0001881763884699
0.0012411877929,0.023955038419,0.0063870480375,0.00018835508825
0.0012431972079,0.023964820014,0.0063907222101999,0.00018852996895
0.0012451623052,0.023974268223,0.0063943083631,0.0001887009581199
0.0012470823427,0.0239833774599999,0.0063978050222,0.00018886799058
0.0012489566618,0.023992142772,0.0064012108794,0.0001890310085199
0.0012507846882,0.024000559839,0.0064045247942,0.0001891899615
0.0012525659322,0.024008624976,0.0064077457939,0.00018934480651
0.0012542999886,0.024016335137,0.0064108730739,0.00018949550798
0.0012559865370999,0.02402368791,0.0064139059978,0.0001896420377899
0.0012576253414,0.0240306815199999,0.0064168440966,0.00018978437518
0.0012592162494,0.024037314821,0.0064196870678999,0.0001899225068
0.0012607591918,0.024043587291,0.0064224347742,0.00019005642656
0.0012622541815999,0.024049499029,0.0064250872413,0.0001901861356
0.0012637013127,0.024055050742,0.0064276446558,0.00019031164218
0.001265100759,0.0240602437369999,0.0064301073627,0.00019043296155
0.0012664527722,0.0240650799079999,0.0064324758623999,0.00019055011582
0.0012677576807,0.0240695617249999,0.0064347508068999,0.00019066313383
0.0012690158872999,0.024073692219,0.0064369329964,0.00019077205096
0.0012702278674,0.024077474966,0.0064390233748999,0.0001908769089299
0.0012713941665,0.024080914068,0.0064410230256999,0.00019097775565
0.0012725153976,0.024084014139,0.0064429331665,0.00019107464496
0.0012735922390999,0.02408678028,0.0064447551446,0.00019116763642
0.0012746254315,0.024089218064,0.0064464904309,0.00019125679505
0.0012756157749,0.0240913335069999,0.0064481406141,0.00019134219111
0.0012765641255,0.024093133053,0.0064497073951999,0.00019142389979
0.001277471393,0.0240946235429999,0.0064511925803999,0.00019150200096
0.0012783385365999,0.0240958121939999,0.0064525980753,0.00019157657885
0.0012791665620999,0.024096706572,0.0064539258771999,0.00019164772178
0.0012799565181,0.024097314566,0.0064551780688,0.00019171552183
