H2,CO,C2H4,C2H2
0.0015273259104,0.0164964293659999,0.0076173716873,0.00023086834475
0.0015266828253,0.016478990241,0.0076139702213,0.00023066782302
0.0015260704595,0.016462132532,0.0076106788151,0.00023047355659
0.0015254886892,0.016445853897,0.0076074970253999,0.00023028552029
0.0015249373405999,0.016430151049,0.0076044242298,0.00023010367873
0.0015244161914,0.016415019776,0.0076014596311,0.0002299279866
0.0015239249713,0.016400454967,0.0075986022617,0.00022975838892
0.0015234633642,0.016386450635,0.0075958509886,0.00022959482127
0.001523031009,0.016372999948,0.0075932045183,0.00022943721015
0.0015226275018,0.01636009526,0.0075906614033,0.0002292854733
0.001522252397,0.016347728138,0.0075882200477,0.00022913951999
0.0015219052096,0.016335889403,0.0075858787135,0.00022899925146
0.0015215854169,0.01632456916,0.0075836355279,0.00022886456127
0.0015212924603,0.01631375684,0.00758148849,0.00022873533568
0.0015210257479,0.016303441236,0.0075794354786,0.0002286114541499
0.0015207846559,0.016293610545,0.0075774742594,0.00022849278968
0.0015205685317,0.016284252412,0.0075756024935,0.00022837920933
0.0015203766952,0.016275353969,0.0075738177451,0.00022827057468
0.0015202084420999,0.016266901884,0.0075721174903,0.00022816674227
0.0015200630457,0.016258882401,0.0075704991256999,0.00022806756414
0.0015199397594,0.016251281393,0.0075689599767,0.00022797288827
0.0015198378197,0.016244084405,0.0075674973069999,0.00022788255915
0.0015197564478,0.016237276702,0.0075661083274999,0.0002277964182499
0.0015196948532,0.016230843318,0.0075647902051,0.00022771430455
0.0015196522355,0.016224769105,0.0075635400722,0.00022763605509
0.0015196277872,0.01621903878,0.0075623550361999,0.00022756150543
0.0015196206964,0.016213636977,0.007561232188,0.00022749049027
0.0015196301493,0.016208548295,0.0075601686123999,0.00022742284388
0.001519655333,0.016203757344,0.007559161396,0.00022735840072
0.0015196954375,0.016199248797,0.0075582076378,0.00022729699587
0.001519749659,0.016195007437,0.007557304457,0.00022723846563
0.0015198172017,0.016191018206,0.0075564490032,0.00022718264797
0.0015198972807,0.016187266248,0.0075556384641,0.00022712938307
0.0015199891245,0.0161837369589999,0.0075548700753999,0.00022707851381
0.0015200919770999,0.016180416029,0.0075541411285,0.00022702988624
0.0015202051003,0.016177289491,0.007553448979,0.00022698335009
0.0015203277765,0.016174343758,0.0075527910553,0.0002269387591699
0.0015204593101,0.016171565669,0.0075521648659,0.00022689597189
0.0015205990304,0.016168942527,0.0075515680074,0.0002268548516399
0.0015207462931,0.016166462139,0.0075509981715,0.00022681526725
0.0015209004825,0.016164112852,0.0075504531526,0.0002267770933399
0.0015210610135,0.016161883589,0.0075499308538,0.00022674021074
0.001521227333,0.016159763884,0.0075494292939,0.00022670450685
0.0015213989218,0.01615774391,0.0075489466126999,0.0002266698759399
0.0015215752962,0.016155814514,0.0075484810775,0.0002266362195399
0.0015217560095999,0.016153967239,0.0075480310876,0.00022660344666
0.0015219406534,0.016152194354,0.0075475951793999,0.00022657147412
0.0015221288585999,0.016150488875,0.0075471720309,0.0002265402267899
0.0015223202968,0.016148844587,0.0075467604656,0.0002265096377899
0.0015225146813,0.016147256062,0.007546359456,0.0002264796487299
0.0015227117676999,0.016145718676,0.0075459681266,0.00022645020986
0.0015229113548,0.016144228621,0.007545585757,0.00022642128022
