H2,CO,C2H4,C2H2
0.0029049484303,0.014326053311,0.00019634649482,8.4658277574e-05
0.0029050196897,0.014322904554,0.00019373012321,8.460576278399999e-05
0.0029051108504,0.014319928835,0.00019120977615,8.455520286300002e-05
0.0029052212354,0.014317120266,0.00018878218729,8.450653131300002e-05
0.0029053501541,0.014314472843,0.00018644402371,8.445968028300002e-05
0.002905496904,0.014311980459,0.00018419189693,8.441458079e-05
0.0029056607738,0.014309636928,0.0001820223739,8.437116294499999e-05
0.002905841045,0.014307436002,0.0001799319881199,8.4329356176e-05
0.0029060369945,0.014305371396,0.00017791725077,8.428908945700001e-05
0.002906247897,0.014303436802,0.00017597466189,8.4250291538e-05
0.0029064730268999,0.014301625912,0.00017410072141,8.4212891162e-05
0.0029067116614,0.014299932441,0.00017229194032,8.417681730099999e-05
0.0029069630817,0.0142983501399999,0.0001705448515399,8.4141999373e-05
0.0029072265761,0.0142968728199999,0.00016885602084,8.410836746200001e-05
0.0029075014419,0.014295494372,0.0001672220575,8.407585254199999e-05
0.0029077869876,0.0142942087829999,0.0001656396249099,8.4044386684e-05
0.002908082535,0.014293010156,0.00016410545083,8.4013903273e-05
0.0029083874213,0.014291892728,0.0001626163375099,8.398433721e-05
0.0029087010013,0.014290850891,0.00016116917157,8.395562511e-05
0.0029090226492,0.014289879201,0.0001597609334799,8.3927705505e-05
0.0029093517605999,0.014288972405,0.00015838870687,8.3900519021e-05
0.0029096877541999,0.014288125448,0.00015704968742,8.3874008568e-05
0.0029100300739,0.014287333495,0.00015574119137,8.3848119511e-05
0.0029103781901,0.014286591941,0.00015446066371,8.3822799834e-05
0.0029107316015999,0.014285896428,0.00015320568597,8.3798000302e-05
0.0029110898369,0.014285242858,0.00015197398347,8.3773674608e-05
0.0029114524559,0.0142846274019999,0.0001507634323,8.3749779513e-05
0.0029118190509999,0.014284046517,0.0001495720656399,8.372627497600001e-05
0.0029121892481999,0.014283496952,0.00014839807978,8.3703124277e-05
0.0029125627087,0.0142829757609999,0.00014723983952,8.3680294128e-05
0.0029129391297,0.01428248031,0.0001460958831,8.365775476800001e-05
0.0029133182448,0.014282008284,0.00014496492659,8.3635480061e-05
0.0029136998258,0.0142815576979999,0.00014384586778,8.361344756800001e-05
0.0029140836826,0.0142811269,0.00014273778946,8.359163861499999e-05
0.0029144696639,0.014280714573,0.0001416399621999,8.3570038353e-05
0.0029148576579,0.014280319748,0.00014055184652,8.354863579999999e-05
0.0029152475925999,0.014279941795,0.0001394730945399,8.3527423872e-05
