H2,CO,C2H4,C2H2
0.0017841443804999,0.0091017100346,0.0011614504192,0.00025362586858
0.0017837164269,0.0091036040218,0.0011602281447,0.00025355185512
0.0017833068879,0.0091057241799,0.0011590418474,0.00025348095721
0.0017829147174,0.0091080576594,0.0011578894834,0.00025341299784
0.0017825388839,0.0091105917927999,0.0011567690377,0.00025334780252
0.0017821783742,0.0091133141339,0.0011556785305,0.00025328519979
0.0017818321959,0.009116212496,0.0011546160230999,0.0002532250217899
0.0017814993810999,0.0091192749897999,0.0011535796243,0.00025316710473
0.001781178989,0.0091224900597,0.0011525674960999,0.00025311128944
0.0017808701087,0.0091258465194,0.0011515778588,0.00025305742182
0.0017805718622,0.009129333586,0.0011506089974,0.00025300535334
0.0017802834073,0.0091329409127,0.0011496592659,0.00025295494146
0.0017800039395,0.0091366586208999,0.0011487270929,0.0002529060501
0.0017797326951,0.0091404773295,0.0011478109862,0.00025285855005
0.0017794689531,0.0091443881837,0.0011469095372,0.00025281231932
0.0017792120376999,0.0091483828821,0.0011460214254,0.00025276724356
0.0017789613199,0.0091524537012999,0.0011451454222,0.00025272321638
0.0017787162199,0.0091565935194,0.0011442803947999,0.00025268013967
0.0017784762087,0.0091607958377,0.0011434253092999,0.00025263792391
0.0017782408094,0.0091650548,0.0011425792342999,0.00025259648844
0.0017780095989999,0.0091693652105,0.0011417413432,0.00025255576167
0.0017777822094,0.0091737225491,0.001140910917,0.00025251568135
0.0017775583287,0.0091781229852,0.0011400873464,0.0002524761947
0.0017773377023,0.0091825633894,0.0011392701336,0.00025243725862
0.001777120133,0.0091870413425,0.0011384588937,0.00025239883979
0.0017769054824,0.009191555143,0.0011376533561,0.00025236091476
0.0017766936708,0.0091961038119999,0.0011368533650999,0.00025232347005
0.0017764846775,0.0092006870966,0.0011360588804999,0.00025228650217
0.0017762785411,0.0092053054702,0.0011352699775,0.00025225001766
0.0017760753593,0.0092099601311,0.0011344868467,0.000252214033
0.0017758752882,0.0092146529991,0.0011337097936,0.00025217857466
0.0017756785425,0.0092193867099,0.0011329392374,0.00025214367894
0.0017754853944,0.0092241646066,0.00113217571,0.00025210939189
0.0017752961729,0.0092289907303,0.001131419854,0.00025207576917
0.0017751112627999,0.0092338698076,0.0011306724215,0.0002520428758899
0.0017749311037,0.0092388072362999,0.001129934271,0.00025201078642
0.0017747561882999,0.0092438090695,0.0011292063652999,0.00025197958414
0.0017745870614,0.0092488819972,0.0011284897688,0.0002519493611899
0.0017744243177999,0.0092540333259,0.0011277856436,0.00025192021823
0.0017742686009,0.0092592709571,0.0011270952466999,0.00025189226411
0.0017741206004,0.0092646033627,0.0011264199255999,0.00025186561552
0.0017739810506,0.0092700395601,0.0011257611149,0.00025184039668
0.0017738507278,0.0092755890843,0.0011251203311,0.00025181673894
0.0017737304480999,0.0092812619592,0.001124499169,0.00025179478038
0.0017736210649,0.0092870686673999,0.0011238992958,0.0002517746654
0.0017735234666,0.0092930201176,0.001123322447,0.00025175654427
0.0017734385732,0.0092991276117999,0.0011227704202,0.00025174057268
0.0017733673342,0.0093054028107,0.0011222450705,0.00025172691125
0.0017733107252,0.0093118576977,0.0011217483039,0.00025171572505
0.0017732697453,0.0093185045421,0.0011212820723,0.00025170718311
0.0017732454135,0.0093253558615,0.0011208483668,0.00025170145785
0.0017732387662,0.0093324243827,0.0011204492118,0.00025169872458
0.0017732508532,0.0093397230025,0.0011200866589,0.00025169916097
0.0017732827354,0.0093472647472999,0.0011197627802,0.00025170294645
0.0017733354803,0.0093550627324999,0.0011194796619,0.00025171026169
0.0017734101599,0.009363130121,0.0011192393979999,0.00025172128801
0.0017735078463,0.009371480082,0.0011190440833,0.00025173620683
0.0017736296089,0.0093801257492,0.0011188958068,0.00025175519905
0.0017737765106,0.0093890801784999,0.0011187966456,0.00025177844452
0.0017739496046999,0.0093983563064,0.0011187486574,0.0002518061214599
0.0017741499315,0.0094079669083,0.0011187538743,0.00025183840584
0.0017743785144,0.0094179245566,0.0011188142964,0.00025187547086
0.0017746363574,0.0094282415797999,0.0011189318847,0.00025191748633
0.0017749244409,0.0094389300215,0.001119108555,0.00025196461816
0.0017752437192,0.0094500016,0.0011193461713,0.00025201702777
0.0017755951165,0.0094614676692999,0.0011196465397999,0.00025207487157
0.0017759795246,0.0094733391799,0.0011200114023,0.0002521383004
0.0017763977989,0.0094856266407,0.0011204424305,0.00025220745902
0.0017768507563,0.0094983400826,0.0011209412201,0.00025228248562
0.0017773391715999,0.0095114890225,0.0011215092849,0.0002523635112799
0.0017778637749,0.0095250824286,0.0011221480515,0.00025245065955
0.0017784252490999,0.0095391286867,0.0011228588538,0.00025254404594
0.0017790242269,0.0095536355691,0.0011236429282,0.00025264377752
0.0017796612887,0.0095686102031,0.0011245014084999,0.00025274995247
0.0017803369599,0.0095840590427999,0.0011254353212,0.00025286265969
0.001781051709,0.0095999878412,0.0011264455816,0.00025298197843
0.0017818059451,0.0096164016249,0.0011275329891,0.00025310797794
0.0017826000165,0.0096333046701,0.0011286982240999,0.00025324071712
0.0017834342084,0.0096507004804999,0.0011299418439,0.00025338024423
0.0017843087415999,0.0096685917672,0.0011312642797,0.00025352659663
0.0017852237709,0.0096869804307,0.0011326658339,0.00025367980048
0.0017861793835,0.0097058675445,0.0011341466771,0.00025383987058
0.0017871755985,0.0097252533413,0.0011357068464999,0.00025400681014
0.0017882123652999,0.0097451372004,0.0011373462433,0.0002541806106
0.0017892895631,0.0097655176385,0.0011390646315,0.00025436125153
0.0017904070004,0.0097863923016,0.0011408616368,0.0002545487005
0.001791564414,0.0098077579597,0.0011427367452,0.00025474291303
0.0017927614694,0.0098296105031,0.001144689303,0.00025494383249
0.0017939977604,0.0098519449419,0.0011467185165999,0.00025515139015
0.001795272809,0.0098747554065,0.0011488234520999,0.00025536550516
0.001796586066,0.0098980351512,0.0011510030367,0.0002555860845899
0.0017979369112999,0.00992177656,0.0011532560587,0.0002558130235299
0.0017993246545,0.009945971154,0.0011555811694,0.00025604620519
0.0018007485359,0.0099706096016,0.0011579768845,0.00025628550101
0.0018022077274,0.0099956817305,0.0011604415859,0.00025653077087
0.0018037013332999,0.010021176542,0.0011629735239,0.00025678186328
0.0018052283922,0.010047082228,0.0011655708200999,0.00025703861554
0.0018067878782,0.010073386187,0.0011682314703,0.00025730085411
0.0018083787027,0.01010007505,0.0011709533474,0.0002575683947899
0.0018099997159999,0.010127134695,0.0011737342054,0.0002578410430699
0.0018116497095999,0.010154550278,0.001176571683,0.0002581185944699
0.0018133274179,0.010182306258,0.0011794633077999,0.0002584008349
0.0018150315211,0.010210386422,0.001182406501,0.00025868754102
0.0018167606467999,0.010238773917,0.0011853985818,0.00025897848069
0.0018185133736,0.010267451282,0.0011884367725,0.00025927341336
0.0018202882326,0.010296400478,0.0011915182037,0.00025957209057
0.0018220837110999,0.010325602926,0.00119463992,0.00025987425637
0.0018238982553,0.01035503954,0.0011977988855,0.00026018014519
0.0018257302729999,0.010384690766,0.0012009919894,0.00026049285358
0.0018275781369,0.010414536618,0.0012042160528,0.00026081273607
0.0018294401882,0.01044455672,0.0012074678344,0.00026113951196
0.0018313147392,0.010474730344,0.001210744037,0.00026147289574
0.0018332000769999,0.010505036454,0.0012140413142,0.00026181259762
0.0018350944671,0.010535453746,0.0012173562773,0.00026215832413
0.0018369961567,0.010565999006,0.0012206855015,0.0002625097787
0.0018389033781,0.010597130819,0.0012240255334,0.00026286666226
0.0018408143525,0.010628971759,0.0012273728975999,0.00026322867384
0.0018427272934,0.010661499885,0.0012307241038,0.00026359551121
0.0018446404104,0.010694693209,0.0012340756542,0.00026396687143
0.0018465519127,0.010728529734,0.00123742405,0.00026434245151
0.001848460013,0.010762987508,0.0012407657988,0.0002647219490099
0.0018503629304,0.010798044658,0.0012440974219999,0.00026510506265
0.001852258895,0.010833679445,0.0012474154611,0.00026549149292
0.0018541461507,0.0108698703,0.0012507164852999,0.00026588094268
0.001856022959,0.010906595869,0.0012539970982,0.00026627311777
0.0018578876024999,0.010943835058,0.0012572539443,0.0002666677275899
0.0018597383885,0.010981567074,0.0012604837165,0.0002670644856599
0.0018615812200999,0.011019771465,0.001263683162,0.00026746311025
0.0018634234445,0.011058428164,0.0012668490889,0.00026786332487
0.0018652634784999,0.011097517522,0.0012699783727,0.00026826485886
0.0018670997604,0.011137020356,0.0012730679623,0.0002686674478999
0.0018689307692,0.011176917975,0.0012761148859,0.00026907083451
0.0018707550273,0.0112171922259999,0.0012791162568,0.00026947476859
0.0018725711035999,0.011257825521,0.0012820692789,0.00026987900785
0.0018743776159,0.011298800876,0.0012849712519,0.00027028331829
0.0018761732337999,0.011340101937,0.0012878195765,0.00027068747462
0.0018779566809,0.011381713014,0.0012906117591,0.0002710912606899
0.0018797267373,0.0114236191069999,0.0012933454163,0.00027149446987
0.0018814822415,0.011465805933,0.0012960182788,0.00027189690539
