H2,CO,C2H4,C2H2
0.0001651211569,0.020348561613,0.0035435406861999,0.00024457774164
0.00016452466015,0.020342546393,0.003543592661,0.00024458433589
0.00016395593397,0.020336839187,0.0035437402576,0.00024459398544
0.00016341359294,0.020331424628,0.0035439787054999,0.00024460653788
0.0001628962586,0.020326287427,0.0035443032584,0.0002446218415299
0.0001624025637899,0.020321412421,0.0035447092088,0.000244639746
0.00016193115692,0.020316784618,0.0035451919026999,0.0002446601025699
0.00016148070615,0.020312389247,0.0035457467544,0.00024468276472
0.00016104990356,0.020308211802,0.0035463692601,0.00024470758855
0.00016063746915,0.020304238084,0.0035470550124999,0.00024473443324
0.00016024215481,0.020300454251,0.0035477997141,0.00024476316147
0.00015986274813,0.020296846856,0.0035485991902,0.00024479363985
0.00015949807616,0.020293402889,0.003549449402,0.00024482573934
0.00015914700893,0.020290109816,0.0035503464587,0.00024485933561
0.00015880846297,0.020286955622,0.0035512866296,0.00024489430947
0.00015848140453,0.02028392884,0.0035522663551999,0.00024493054717
0.0001581648528,0.020281018592,0.0035532822583,0.00024496794082
0.00015785788281,0.0202782146179999,0.003554331154,0.00024500638865
0.00015755962829,0.0202755073109999,0.0035554100595,0.00024504579535
0.0001572692842599,0.020272887742,0.0035565162028999,0.00024508607235
0.00015698610947,0.020270347689,0.0035576470321,0.00024512713811
0.00015670942862,0.020267879663,0.0035588002216999,0.00024516891833
0.00015643863441,0.020265476928,0.0035599736806999,0.0002452113462
0.0001561731893899,0.020263133523,0.0035611655583,0.00024525436258
0.00015591262753,0.0202608442779999,0.0035623742501,0.0002452979162
0.00015565655565,0.020258604834,0.0035635984021,0.00024534196381
0.0001554046545999,0.02025641165,0.0035648369154,0.00024538647029
0.00015515668021,0.020254262017,0.0035660889493,0.00024543140878
0.00015491246402,0.020252154069,0.0035673539238,0.00024547676075
0.00015467191381,0.0202500867809999,0.0035686315212,0.00024552251604
0.00015443501384,0.020248059979,0.0035699216874,0.00024556867293
0.00015420182493,0.020246074338,0.0035712246318,0.00024561523811
0.00015397248426,0.020244131379,0.0035725408266999,0.00024566222667
0.00015374720495,0.020242233466,0.0035738710060999,0.00024570966206
0.00015352627546,0.020240383799,0.0035752161631,0.00024575757602
0.00015331005867,0.020238586401,0.0035765775471999,0.00024580600846
0.00015309899083,0.020236846113,0.0035779566606,0.0002458550073899
0.00015289358024,0.020235168571,0.0035793552535,0.00024590462872
0.00015269440569,0.020233560196,0.0035807753188,0.00024595493614
0.0001525021147799,0.020232028169,0.0035822190863,0.0002460060009
0.00015231742191,0.020230580415,0.0035836890161,0.00024605790159
0.00015214110615,0.020229225575,0.0035851877905,0.0002461107239199
0.0001519740089199,0.0202279729799999,0.0035867183069,0.00024616456047
0.00015181703136,0.020226832627,0.0035882836680999,0.00024621951038
0.00015167113171,0.020225815142,0.0035898871736999,0.00024627567908
0.00015153732233,0.0202249317549999,0.0035915323093,0.00024633317794
0.00015141666665,0.020224194261,0.0035932227368,0.00024639212396
0.00015131027593,0.020223614984,0.0035949622826,0.00024645263941
0.0001512193058899,0.0202232067439999,0.003596754926,0.00024651485143
0.00015114495318,0.0202229828129999,0.0035986047875,0.00024657889168
0.00015108845169,0.020222956875,0.0036005161157,0.00024664489591
0.00015105106877,0.020223142989,0.0036024932744,0.0002467130035599
0.00015103410138,0.0202235555389999,0.0036045407294,0.00024678335731
0.000151038872,0.0202242091929999,0.0036066630345,0.00024685610266
0.00015106672462,0.020225118858,0.0036088648173,0.00024693138749
0.00015111902052,0.020226299632,0.003611150765,0.00024700936155
0.0001511971340299,0.020227766758,0.00361352561,0.00024709017605
0.00015130244823,0.020229535577,0.0036159941145,0.0002471739831599
0.00015143635062,0.020231621479,0.003618561056,0.00024726093552
0.0001516002287,0.020234039851,0.0036212312121999,0.0002473511857899
0.0001517954656,0.020236806035,0.0036240093454,0.0002474448861399
0.00015202343563,0.020239935274,0.0036269001879,0.00024754218777
0.0001522854999,0.020243442665,0.0036299084263,0.00024764324043
0.0001525830018799,0.020247343108,0.0036330386866,0.00024774819193
0.00015291726308,0.020251651261,0.0036362955191,0.00024785718766
0.00015328957862,0.020256381489,0.0036396833832,0.0002479703701
0.0001537012130399,0.020261547816,0.0036432066331,0.00024808787839
0.000154153396,0.020267163882,0.0036468695029,0.0002482098478
0.00015464731815,0.020273242892,0.0036506760923,0.00024833640934
0.00015518412704,0.020279797575,0.0036546303526,0.00024846768925
0.00015576492316,0.020286840136,0.0036587360731,0.00024860380861
0.00015639075606,0.020294382216,0.0036629968678,0.0002487448829
0.0001570626206,0.02030243485,0.0036674161621999,0.00024889102156
0.00015778145327,0.020311008424,0.0036719971808,0.00024904232763
0.00015854812878,0.02032011264,0.0036767429355999,0.00024919889734
0.00015936345662,0.020329756477,0.0036816562139,0.00024936081975
0.00016022817794,0.020339948155,0.0036867395677,0.00024952817641
0.00016114296249,0.020350695102,0.0036919953029999,0.00024970104099
0.00016210840574,0.020362003923,0.0036974254703,0.00024987947902
0.00016312502626,0.02037388037,0.003703031855,0.00025006354754
0.0001641932631699,0.020386329313,0.0037088159694,0.00025025329487
0.00016531347389,0.020399354716,0.003714779044,0.00025044876033
0.00016648593205,0.0204129596139999,0.0037209220209,0.00025064997402
0.00016771082554,0.020427146091,0.0037272455473,0.00025085695662
0.00016898825494,0.020441915264,0.0037337499693999,0.00025106971919
0.00017031823197,0.020457267261,0.0037404353275,0.00025128826302
0.00017170067831,0.020473201214,0.003747301352,0.0002515125795
0.00017313542458,0.020489715244,0.0037543474596999,0.00025174264999
0.0001746222095699,0.020506806455,0.0037615727511,0.00025197844574
0.00017616067965,0.020524470923,0.0037689760086,0.00025221992787
0.0001777503885099,0.0205427037,0.0037765556953999,0.00025246704725
0.00017939079703,0.0205614988049999,0.0037843099553,0.00025271974458
0.00018108127347,0.020580849231,0.0037922366128,0.00025297795036
0.0001828210938199,0.020600746948,0.0038003331750999,0.0002532415849299
0.00018460944245,0.02062118291,0.0038085968338,0.00025351055855
0.00018644541294,0.020642147063,0.0038170244677,0.00025378477151
0.0001883280091999,0.02066362836,0.003825612647,0.0002540641142
0.00019025614671,0.020685614771,0.0038343576375,0.0002543484673199
0.00019222865413,0.020708093304,0.0038432554059,0.00025463770199
0.00019424427503,0.020731050025,0.003852301626,0.0002549316799799
0.00019630166984,0.020754470076,0.0038614916852,0.0002552302539099
0.00019839941808,0.0207783377,0.0038708206925,0.00025553326751
0.00020053602072,0.020802636273,0.0038802834863,0.00025584055585
0.0002027099027899,0.020827348326,0.0038898746434,0.00025615194565
0.00020491941618,0.020852455578,0.0038995884891,0.00025646725558
0.0002071628425699,0.020877938972,0.0039094191066,0.00025678629661
0.00020943839663,0.020903778706,0.0039193603486,0.0002571088723
0.00021174422935,0.020929954271,0.0039294058485,0.00025743477924
0.0002140784315,0.020956444491,0.0039395490321,0.00025776380736
0.00021643903729,0.020983227564,0.0039497831308,0.0002580957404
0.0002188240281599,0.0210102811,0.0039601011941,0.00025843035627
0.0002212313367,0.02103758217,0.0039704961033,0.00025876742752
0.00022365885072,0.0210651073469999,0.0039809605855999,0.00025910672177
0.0002261044173899,0.021092832751,0.0039914872282,0.0002594480021499
0.00022856584754,0.021120734103,0.0040020684930999,0.00025979102783
0.00023104092,0.021148786767,0.0040126967322,0.00026013555443
0.00023352738604,0.021176965802,0.0040233642027,0.00026048133455
0.00023602297393,0.0212052460099999,0.0040340630822,0.00026082811824
0.0002385253934699,0.02123360199,0.0040447854849,0.00026117565355
0.00024103234063,0.021262008188,0.0040555234775,0.00026152368698
0.00024354150221,0.021290438947,0.004066269095,0.00026187196405
0.00024605056055,0.021318868561,0.0040770143569999,0.00026222022976
0.00024855921436,0.0213472713249999,0.0040877512837,0.00026256822913
0.00025107843179,0.021375621591,0.0040984719124999,0.00026291570776
0.00025360833301,0.021403893815,0.0041091683134,0.0002632624122599
0.00025614662929,0.021432062612,0.0041198326057,0.00026360809083
0.00025869105074,0.021460102806,0.0041304569736,0.00026395249373
0.00026123935091,0.021487989481,0.004141033682,0.0002642953738199
0.00026378931131,0.021515698031,0.0041515550919,0.00026463648701
0.00026633874581,0.021543204208,0.0041620136759,0.0002649755928
0.00026888550503,0.0215704841729999,0.0041724020332,0.0002653124547
0.0002714274806,0.021597514541,0.004182712904,0.00026564684076
0.00027396260927,0.021624272429,0.004192939184,0.00026597852397
0.00027648887703,0.021650735498,0.0042030739386,0.00026630728277
0.00027900432295,0.021676881999,0.0042131104157,0.00026663290142
0.00028150704299,0.0217026908149999,0.0042230420593,0.00026695517042
0.0002839951936199,0.021728141497,0.0042328625218,0.00026727388697
0.00028646699532,0.0217532143099999,0.0042425656759,0.00026758885529
0.00028892073586,0.021777890263,0.0042521456261,0.00026789988701
0.00029135477344,0.0218021511469999,0.0042615967194,0.00026820680149
0.00029376753968,0.0218259795679999,0.0042709135556999,0.0002685094262
0.00029615754235,0.021849358974,0.0042800909973,0.00026880759698
0.00029852336797,0.0218722736909999,0.0042891241774,0.00026910115832
0.00030086368418,0.021894708942,0.0042980085088,0.00026938996365
0.0003031772419,0.021916650875,0.0043067396911,0.0002696738755699
0.0003054628772799,0.021938086582,0.0043153137174,0.00026995276604
0.0003077195134599,0.021959004121,0.0043237268803,0.00027022651662
0.00030994616205,0.0219793925339999,0.0043319757773,0.00027049501858
0.00031214192444,0.021999241855,0.0043400573151999,0.00027075817309
0.00031430599285,0.022018543128,0.0043479687133999,0.0002710158913
0.00031643765118,0.022037288414,0.0043557075071999,0.00027126809446
0.00031853627557,0.022055470798,0.004363280463,0.00027151471398
0.0003206013348,0.022073084391,0.0043707707515,0.00027175569145
0.00032263239039,0.022090124335,0.0043781980211,0.00027199097867
0.0003246290965099,0.022106586799,0.0043855610824,0.00027222053765
0.00032659119965,0.022122468978,0.0043928590643,0.00027244434056
0.0003285185380099,0.022137769082,0.0044000914115,0.00027266236964
0.00033041104073,0.022152486332,0.0044072578822,0.00027287461718
0.0003322687268399,0.0221666209469999,0.0044143585441,0.00027308108534
0.0003340917040199,0.02218017413,0.0044213937703999,0.00027328178605
0.00033588016711,0.02219314805,0.0044283642347,0.00027347674082
0.00033763439642,0.022205545825,0.0044352709048,0.0002736659806
0.0003393547558099,0.022217371501,0.0044421150367,0.0002738495455099
0.00034104169059,0.022228630029,0.0044488981667,0.00027402748466
0.00034269572522,0.022239327237,0.0044556221041999,0.00027419985586
0.00034431746075,0.022249469804,0.0044622889223,0.00027436672537
0.00034590757218,0.022259065231,0.0044689009489,0.00027452816759
0.00034746680554,0.022268121807,0.0044754607567,0.00027468426473
0.0003489959748799,0.022276648575,0.0044819711527,0.00027483510652
0.00035049595901,0.022284655302,0.0044884351673,0.00027498078981
0.00035196769819,0.0222921524319999,0.0044948560424999,0.00027512141822
0.0003534121905799,0.022299151055,0.0045012372199,0.00027525710175
0.00035483048858,0.022305662866,0.0045075823278,0.00027538795639
0.00035622369512,0.022311700117,0.004513895169,0.00027551410371
0.0003575929596999,0.022317275581,0.0045201797066,0.00027563567038
0.0003589394744299,0.022322402505,0.0045264400506,0.0002757527878
0.00036026446995,0.022327094563,0.0045326804436999,0.0002758655916299
0.00036156921125,0.022331365813,0.0045389052472,0.0002759742213
0.00036285499343,0.022335230648,0.004545118926,0.00027607881959
0.00036412313739,0.022338705177,0.004551326034,0.00027617953211
0.00036537498549,0.0223418570789999,0.0045575311991999,0.00027627650687
0.00036661189719,0.022344728111,0.0045637391082,0.00027636989376
0.00036783524459,0.022347333528,0.0045699544916,0.00027645984409
0.00036904640804,0.0223496886769999,0.0045761821083,0.0002765465101
0.00037024677173,0.022351808948,0.0045824267302,0.00027663004446
0.00037143771925,0.02235370973,0.0045886931276,0.0002767105998
0.0003726206292099,0.022355406354,0.0045949860532,0.0002767883282
0.00037379687091,0.022356914054,0.0046013102278999,0.0002768633807799
0.00037496780003,0.022358247913,0.0046076703256,0.00027693590715
0.00037613475435,0.022359422817,0.0046140709584,0.00027700605497
0.00037729904962,0.022360453412,0.0046205166626,0.0002770740800199
0.0003784619754599,0.022361354056,0.0046270118843,0.00027714236479
0.00037962479133,0.022362138772,0.0046335609657,0.00027721192973
0.00038078872268,0.022362821212,0.0046401681317,0.00027728291024
0.00038195495711,0.0223634146089999,0.0046468374767,0.00027735543758
0.00038312464079,0.022363931738,0.0046535729521999,0.00027742963849
0.00038429887484,0.0223643848799999,0.0046603783543999,0.00027750563477
0.00038547871204,0.0223647857789999,0.0046672573128,0.00027758354293
0.00038666515355,0.022365145612,0.0046742132788999,0.00027766347384
0.0003878591458599,0.022365474951,0.0046812495156,0.00027774553237
0.0003890615778899,0.022365783732,0.0046883690873,0.0002778298170899
0.00039027327829,0.022366081227,0.0046955748503,0.00027791641997
0.00039149501287,0.022366376013,0.0047028694443,0.00027800542609
0.00039272748229,0.022366675948,0.0047102552841999,0.0002780969133899
0.00039397131991,0.022366988145,0.0047177345528999,0.0002781909524599
0.00039522708986,0.022367318956,0.004725309194,0.0002782876062699
0.0003964952852799,0.022367673945,0.0047329809064,0.00027838693004
0.00039777632681,0.022368057877,0.0047407511388,0.00027848897102
0.0003990705613299,0.022368474703,0.0047486210853,0.00027859376841
0.00040037826084,0.022368927546,0.0047565916814,0.00027870135318
0.00040169962162,0.022369418693,0.0047646636015,0.00027881174801
0.00040303476361,0.0223699495869999,0.0047728372561,0.0002789249672099
0.00040438372999,0.022370520826,0.0047811127908,0.00027904101669
0.00040574648704,0.022371132155,0.0047894900856,0.00027915989392
0.0004071229241899,0.022371782474,0.0047979687551,0.0002792815879599
0.0004085128542799,0.022372469836,0.0048065481491999,0.00027940607948
0.00040991601412,0.0223731914539999,0.0048152273552,0.00027953334081
