H2,CO,C2H4,C2H2
0.00066739532648,0.025510909268,0.0076122877133,1.2411922945e-05
0.0006670042548799,0.025513027179,0.0076132207244,1.2367271738e-05
0.00066661706121,0.025515218302,0.0076141747481,1.2323098855e-05
0.00066623413748,0.0255174900369999,0.0076151519086999,1.227945265e-05
0.0006658559045,0.025519850329,0.0076161544861,1.2236385025e-05
0.0006654828105399,0.025522307639,0.0076171849093,1.2193951272e-05
0.0006651153300199,0.025524870926,0.0076182457491999,1.2152209910999998e-05
0.00066475396205,0.025527549611,0.00761933971,1.2111222503e-05
0.00066439922894,0.025530353555,0.007620469622,1.2071053473e-05
0.00066405167458,0.025533293026,0.0076216384322,1.2031769906e-05
0.00066371186279,0.0255363786689999,0.0076228491956,1.1993441347e-05
0.00066338037559,0.025539621471,0.0076241050659,1.1956139586e-05
0.00066305781142,0.025543032731,0.007625409286,1.1919938438e-05
0.00066274478332,0.025546624022,0.0076267651773999,1.1884913516e-05
0.00066244191699,0.025550407156,0.0076281761306,1.1851142000999998e-05
0.00066214984892,0.02555439415,0.0076296455943,1.1818702395999998e-05
0.00066186922434,0.025558597186,0.0076311770649,1.1787674293e-05
0.0006616006952999,0.025563028571,0.0076327740753999,1.1758138113e-05
0.0006613449185199,0.025567700707,0.0076344401843,1.1730174864e-05
0.00066110255345,0.025572626041,0.0076361789648,1.1703865882999998e-05
0.00066087426008,0.025577817034,0.0076379939931,1.1679292578e-05
0.00066066069693,0.0255832861189999,0.0076398888373999,1.1656536173e-05
0.0006604625188899,0.025589045657,0.0076418670463,1.1635677448e-05
0.0006602803751699,0.025595107907,0.0076439321373999,1.1616796476e-05
0.0006601149071499,0.025601484977,0.0076460875862,1.1599972372000002e-05
0.00065996674636,0.0256081887889999,0.0076483368145,1.158528303e-05
0.00065983651234,0.025615231039,0.0076506831795,1.1572804868e-05
0.0006597248106599,0.02562262316,0.0076531299623,1.1562612579e-05
0.00065963223085,0.025630376282,0.0076556803573,1.1554778879e-05
0.0006595593444299,0.025638501195,0.0076583374615,1.1549374264e-05
0.00065950670298,0.025647008311,0.0076611042633,1.1546466766e-05
0.00065947483618,0.025655907631,0.0076639836331,1.1546121722e-05
0.0006594642500399,0.025665208707,0.0076669783126,1.1548401540999998e-05
0.00065947542501,0.02567492061,0.007670090905,1.1553365488e-05
0.0006595088142799,0.025685051896,0.0076733238662,1.1561069461e-05
