H2,CO,C2H4,C2H2
0.0005758874417799,0.026908616939,0.0020382779558,0.00020763348978
0.00057605183816,0.026912583001,0.0020403794391,0.00020770996464
0.00057624187758,0.026916814661,0.0020425623831,0.0002077906868
0.0005764587544099,0.026921324291,0.0020448305822,0.00020787585411
0.0005767036561499,0.02692612419,0.0020471878086,0.0002079656632499
0.0005769777596,0.026931226546,0.0020496378007,0.0002080603091299
0.00057728222706,0.026936643398,0.0020521842509,0.00020815998427
0.0005776182025299,0.0269423865959999,0.0020548307932,0.00020826487815
0.00057798680798,0.026948467759,0.0020575809919,0.00020837517661
0.00057838913965,0.026954898243,0.0020604383295,0.00020849106122
0.00057882626435,0.026961689097,0.0020634061947999,0.00020861270867
0.00057929921589,0.026968851028,0.002066487872,0.00020874029021
0.00057980899157,0.026976394366,0.0020696865293,0.000208873971
0.00058035654866,0.026984329026,0.0020730052076,0.00020901390962
0.00058094280113,0.0269926644749999,0.0020764468104,0.00020916025744
0.00058156861631,0.027001409696,0.0020800140929,0.00020931315811
0.0005822348117799,0.027010573157,0.0020837096524,0.00020947274707
0.00058294215234,0.027020162779,0.0020875359184,0.00020963915097
0.0005836913470399,0.027030185907,0.0020914951433,0.00020981248728
0.00058448304646,0.027040649278,0.002095589394,0.00020999286373
0.00058531784006,0.027051558999,0.0020998205428,0.00021018037797
0.00058619625365,0.027062920515,0.0021041902601999,0.00021037511708
0.00058711874708,0.027074738589,0.0021087000071,0.00021057715724
0.00058808571206,0.0270870172789999,0.0021133510277,0.00021078656331
0.00058909747015,0.027099759915,0.0021181443435,0.00021100338857
0.0005901542709199,0.027112969081,0.0021230807474,0.0002112276743499
0.00059125629027,0.027126646601,0.0021281607982,0.00021145944978
0.000592403629,0.027140793517,0.002133384816,0.00021169873156
0.00059359631146,0.027155410082,0.0021387528783,0.00021194552373
0.00059483428452,0.027170495746,0.0021442648162,0.0002121998174799
0.00059611741658,0.027186049145,0.0021499202117,0.0002124615910099
0.00059744549694,0.027202068098,0.0021557183955,0.00021273080943
0.00059881823524,0.027218549597,0.0021616584451,0.0002130074246399
0.0006002352611599,0.0272354898059999,0.0021677391841999,0.00021329137532
0.00060169612434,0.0272528840609999,0.0021739591819999,0.00021358258685
0.00060320029441,0.0272707268679999,0.0021803167539,0.0002138809714
0.00060474716136,0.027289011909,0.0021868099618,0.00021418642793
0.00060633603599,0.0273077320459999,0.0021934366164,0.0002144988422799
0.00060796615061,0.027326879328,0.0022001942791,0.00021481808731
0.00060963665997,0.027346444999,0.0022070802646,0.0002151440230099
0.00061134664232,0.027366419513,0.0022140916448,0.0002154764966999
0.00061309510072,0.027386792543,0.0022212252526999,0.00021581534327
0.0006148809645,0.027407553001,0.0022284776871,0.00021616038538
0.00061670309098,0.027428689051,0.002235845318,0.00021651143375
0.00061856026725,0.02745018813,0.0022433242924,0.0002168682875099
0.00062045121226,0.02747203697,0.0022509105407,0.0002172307344499
0.000622374579,0.027494221619,0.0022585997838,0.0002175985514799
0.00062432895689,0.027516727467,0.0022663875407,0.00021797150495
0.00062631287431,0.027539539271,0.0022742691364,0.00021834935112
0.0006283248012899,0.027562641185,0.0022822397108,0.00021873183657
0.00063036315235,0.027586016788,0.0022902942271,0.00021911869871
0.00063242628953,0.0276096491129999,0.002298427482,0.0002195096662199
0.00063451252544,0.027633520684,0.0023066341152,0.0002199044596299
0.00063662012656,0.027657613546,0.0023149086196999,0.00022030279181
0.00063874731661,0.0276819093,0.0023232453527,0.0002207043685399
0.00064089227997,0.027706389143,0.0023316385466999,0.00022110888911
0.00064305316532,0.027731033898,0.0023400823204,0.0002215160468699
0.00064522808929,0.027755824058,0.0023485706908,0.00022192552988
0.0006474151401799,0.0277807398229999,0.0023570975852,0.0002223370215
0.00064961238183,0.027805761139,0.0023656568527,0.00022275020104
0.00065181785748,0.027830867739,0.0023742422774,0.0002231647443899
0.00065402959371,0.027856039184,0.0023828475901999,0.0002235803246999
0.00065624560445,0.027881254901,0.0023914664819,0.000223996613
0.00065846389494,0.0279064942309999,0.0024000926156999,0.0002244132789
0.00066068246583,0.027931736466,0.0024087196404,0.0002248299912499
0.0006628993172,0.02795696089,0.0024173412025,0.0002252464187899
0.0006651124525999,0.027982146826,0.0024259509601,0.00022566223084
0.00066731988311,0.0280072736739999,0.0024345425948,0.00022607709798
0.0006695196313699,0.028032320953,0.0024431098252,0.0002264906926899
0.0006717097355499,0.0280572683419999,0.0024516464189,0.00022690269003
0.00067388825331,0.028082095725,0.0024601462059,0.0002273127682899
