H2,CO,C2H4,C2H2
0.00072866982303,0.011386174701,0.0034065897822,6.447058759000001e-05
0.00072894026292,0.011387004316,0.0034054191688,6.4421381003e-05
0.00072921910354,0.011387896649,0.0034042695328,6.4372916564e-05
0.00072950556223,0.0113888458569999,0.0034031389197,6.432512513100001e-05
0.00072979892219,0.011389846587,0.0034020255397,6.427794338100001e-05
0.00073009853472,0.011390893998,0.0034009277729,6.4231314002e-05
0.00073040382108,0.011391983768,0.0033998441741999,6.418518587e-05
0.00073071427432,0.011393112112,0.0033987734776,6.413951419699999e-05
0.00073102946074,0.011394275793,0.0033977146000999,6.409426066899999e-05
0.00073134902121,0.0113954721289999,0.0033966666451,6.404939356e-05
0.00073167267227,0.011396699005,0.0033956289046,6.400488782700001e-05
0.00073200020695,0.011397954875,0.0033946008618,6.3960725187e-05
0.0007323314954299,0.011399238769,0.0033935821925999,6.391689417000001e-05
0.00073266648539,0.0114005502979999,0.0033925727664,6.3873390154e-05
0.00073300520219,0.0114018896509999,0.0033915726463,6.3830215379e-05
0.00073334774877,0.0114032575949999,0.0033905820896,6.3787378941e-05
0.00073369430539,0.011404655478,0.0033896015462,6.3744896763e-05
0.00073404512902,0.011406085217,0.003388631658,6.3702791548e-05
0.00073440055265,0.011407549298,0.0033876732564,6.3661092711e-05
0.0007347609842,0.011409050767,0.00338672736,6.361983629100001e-05
0.00073512690537,0.01141059322,0.0033857951716,6.357906484300001e-05
0.00073549887017,0.011412180793,0.0033848780747,6.3538827309e-05
0.0007358775032,0.011413818149,0.0033839776289,6.3499178871e-05
0.00073626349787,0.011415510466,0.0033830955658,6.3460180783e-05
0.00073665761423,0.011417263417,0.0033822337833,6.3421900193e-05
0.0007370606766799,0.011419083156,0.0033813943399,6.3384409932e-05
0.0007374735715499,0.011420976303,0.0033805794489,6.3347788299e-05
0.00073789724433,0.0114229499139999,0.0033797914713,6.331211882399999e-05
0.00073833269686,0.011425011469,0.0033790329088,6.3277490012e-05
0.0007387809843,0.011427168847,0.0033783063961,6.3243995079e-05
0.00073924321187,0.011429430297,0.0033776146931999,6.3211731664e-05
0.0007397205315199,0.011431804422,0.0033769606764999,6.318080153600001e-05
0.00074021413845,0.011434300142,0.0033763473305,6.3151310279e-05
0.00074072526737,0.011436926677,0.0033757777384,6.3123366975e-05
0.0007412551887899,0.0114396935119999,0.0033752550729,6.309708386500001e-05
0.00074180520508,0.01144261037,0.003374782586,6.3072576003e-05
0.00074237664649,0.011445687182,0.0033743635994,6.3049960908e-05
0.00074297086697,0.011448934057,0.0033740014941999,6.302935819500001e-05
0.00074358924006,0.011452361248,0.0033736997002,6.301088920399999e-05
0.00074423315454,0.011455979125,0.0033734616852,6.2994676626e-05
0.00074490401014,0.011459798136,0.0033732909444999,6.298084411800001e-05
0.00074560321311,0.011463828782,0.0033731909896,6.2969515912e-05
0.00074633217182,0.011468081576,0.0033731653374,6.296081643e-05
0.00074709229228,0.0114725670149999,0.0033732174988,6.2954869882e-05
0.0007478849736699,0.0114772955459999,0.0033733509676,6.2951799876e-05
0.0007487116038499,0.0114822775289999,0.0033735692095,6.2951729021e-05
0.00074957355488,0.011487523208,0.0033738756506999,6.2954778531e-05
0.00075047217861,0.011493042675,0.0033742736668,6.2961067831e-05
0.00075140880219,0.011498845839,0.0033747665717,6.2970714166e-05
0.00075238472374,0.0115049423919999,0.0033753576071,6.2983832217e-05
0.00075340120801,0.0115113417739999,0.0033760499311,6.3000533715e-05
0.00075445948213,0.011518053149,0.003376846608,6.302092707100001e-05
0.00075556073143,0.011525085365,0.0033777505977,6.3045116999e-05
0.00075670609536,0.011532446928,0.0033787647454,6.3073204164e-05
0.00075789666352,0.0115401459749999,0.0033798917719,6.3105284823e-05
0.0007591334717599,0.011548190237,0.003381134264,6.3141450487e-05
