H2,CO,C2H4,C2H2
0.0024796112851999,0.01006494511,0.0014625231714999,0.0003333863015199
0.0024780320128,0.010060301541,0.001460487754,0.0003332675880699
0.0024765122818,0.010055880377,0.0014585230698,0.00033315590191
0.0024750512836,0.010051678599,0.0014566281583999,0.00033305114762
0.0024736481251,0.01004769287,0.0014548019587,0.00033295321977
0.0024723018320999,0.010043919551,0.0014530433136,0.0003328620033999
0.0024710113534,0.010040354715,0.001451350974,0.00033277737444
0.0024697755644,0.010036994163,0.0014497236043,0.00033269920016
0.0024685932719,0.010033833436,0.0014481597867,0.00033262733973
0.0024674632178,0.0100308678359999,0.0014466580268,0.00033256164466
0.002466384084,0.010028092439,0.0014452167586,0.0003325019594
0.0024653544969,0.010025502114,0.0014438343503,0.00033244812181
0.0024643730321,0.01002309154,0.0014425091099,0.0003323999638099
0.0024634382194,0.0100208552269999,0.0014412392909,0.00033235731185
0.0024625485478,0.010018787529,0.001440023098,0.00033231998761
0.0024617024701999,0.010016882669,0.0014388586935,0.0003322878085
0.002460898409,0.010015134753,0.0014377442032,0.00033226058831
0.0024601347609,0.010013537792,0.0014366777224,0.0003322381378299
0.0024594099024,0.010012085722,0.0014356573224,0.00033222026543
0.0024587221946999,0.010010772422,0.0014346810565,0.0003322067777099
0.0024580699893,0.010009591734,0.0014337469663,0.0003321974801
0.0024574516332,0.0100085374829999,0.0014328530879,0.0003321921775099
0.0024568654738,0.010007603498,0.0014319974583,0.0003321906748999
0.0024563098648,0.010006783627,0.0014311781215,0.00033219277794
0.0024557831705,0.010006071762,0.0014303931347,0.00033219829362
0.0024552837719,0.010005461854,0.0014296405742,0.00033220703082
0.0024548100707,0.0100049479339999,0.0014289185415,0.00033221880093
0.0024543604950999,0.010004524131,0.0014282251692999,0.00033223341844
0.0024539335044,0.010004184689,0.0014275586272,0.0003322507015
0.0024535275936,0.010003923987,0.0014269171273,0.00033227047247
0.002453141298,0.010003736554,0.0014262989298,0.00033229255851
0.002452773198,0.010003617087,0.0014257023481,0.00033231679207
0.0024524219234,0.010003560468,0.0014251257544,0.00033234301141
0.0024520861570999,0.0100035617779999,0.0014245675842,0.00033237106111
0.0024517646399,0.0100036163119999,0.0014240263414,0.0003324007925299
0.0024514561735,0.010003719595,0.0014235006026,0.00033243206425
0.0024511596248,0.0100038673939999,0.0014229890216,0.00033246474255
0.0024508739289,0.010004055732,0.0014224903334,0.00033249870174
0.0024505980925999,0.010004280899,0.0014220033582,0.00033253382459
0.0024503311974,0.010004539463,0.0014215270047,0.0003325700026999
0.0024500724019,0.010004828282,0.0014210602732999,0.00033260713676
0.0024498209446999,0.010005144512,0.0014206022597,0.00033264513693
0.0024495761468,0.010005485616,0.0014201521571,0.00033268392304
0.0024493374130999,0.010005849372,0.0014197092585999,0.00033272342488
0.0024491042348,0.01000623388,0.0014192729598,0.00033276358239
0.0024488761905999,0.010006637564,0.0014188427601,0.0003328043458399
0.0024486529479,0.010007059184,0.0014184182644,0.00033284567598
0.002448434264,0.0100074978319999,0.0014179991845,0.00033288754417
0.0024482199869,0.010007952941,0.0014175853396,0.0003329299324499
0.0024480100553,0.010008424282,0.0014171766571,0.00033297283362
0.0024478044993,0.010008911967,0.0014167731727,0.0003330162512099
0.0024476034401,0.0100094164489999,0.0014163750304,0.0003330601995299
0.0024474070895,0.010009938519,0.0014159824818,0.00033310470358
0.0024472157496,0.0100104793059999,0.0014155958856,0.000333149799
0.0024470298115999,0.01001104027,0.0014152157068,0.00033319553197
0.0024468497545999,0.010011623201,0.0014148425144,0.00033324195905
0.0024466761444,0.010012230214,0.0014144769807,0.000333289147
0.0024465096318,0.010012863738,0.0014141198786,0.00033333717263
0.0024463509501999,0.010013526513,0.0014137720795,0.00033338612251
0.002446200914,0.0100142215819999,0.0014134345509999,0.00033343609275
0.0024460604158,0.010014952278,0.0014131083532,0.0003334871886999
0.0024459304236,0.010015722217,0.0014127946362999,0.0003335395246
0.0024458119781999,0.010016535287,0.0014124946365999,0.00033359322331
0.0024457061899,0.010017395635,0.0014122096731999,0.00033364841585
0.0024456142351,0.010018307656,0.0014119411435999,0.0003337052410699
0.0024455373526999,0.0100192759759999,0.0014116905195,0.00033376384518
