H2,CO,C2H4,C2H2
0.0016834867722,0.0010516911771,0.0044859891623999,0.00012381502577
0.0016847891613,0.0010702669924,0.0044883464022,0.00012396884069
0.0016861297472,0.0010894920966,0.0044908070533,0.00012412764958
0.0016875082686,0.0011093620442999,0.0044933704075,0.00012429141827
0.0016889243957,0.0011298712332,0.0044960355727,0.00012446010367
0.0016903777309,0.0011510129029,0.0044988014721,0.00012463365376
0.0016918678085,0.0011727791374,0.0045016668449999,0.00012481200768
0.0016933940951,0.0011951608692,0.0045046302471,0.00012499509568
0.0016949559899999,0.0012181478879999,0.0045076900524,0.00012518283922
0.0016965528259,0.0012417288508,0.0045108444541,0.00012537515106
0.0016981838697,0.0012658912955,0.0045140914676,0.00012557193536
0.0016998483234,0.0012906216579,0.0045174289324,0.00012577308777
0.0017015453254,0.0013159052902,0.0045208545156999,0.00012597849564
0.0017032739514,0.0013417264837,0.0045243657153999,0.00012618803814
0.0017050332163,0.001368068493,0.0045279598647,0.0001264015864899
0.0017068220758,0.0013949135635999,0.0045316341356999,0.00012661900411
0.0017086394276999,0.0014222429617,0.0045353855448999,0.00012684014692
0.0017104841142,0.001450037007,0.0045392109576,0.0001270648635499
0.001712354924,0.0014782751071,0.0045431070943,0.00012729299562
0.001714250594,0.0015069357949,0.0045470705358,0.000127524378
0.0017161698124,0.0015359967681,0.0045510977302,0.00012775883917
0.0017181112204,0.0015654349307999,0.0045551849988999,0.0001279962014699
0.0017200734152,0.0015952264369,0.0045593285441,0.00012823628151
0.0017220549524,0.0016253467359,0.0045635244556,0.00012847889045
0.0017240543492,0.0016557706201,0.0045677687186,0.0001287238344
0.0017260700869,0.0016864722736,0.0045720572216,0.00012897091481
0.0017281006138,0.0017174253230999,0.0045763857638999,0.00012921992882
0.0017301443489,0.0017486028897,0.0045807500648,0.00012947066969
0.0017321996841,0.0017799776424,0.0045851457711,0.00012972292722
0.0017342649884,0.0018115218524,0.0045895684667,0.00012997648812
0.0017363386102,0.0018432074488,0.0045940136806,0.00013023113649
0.0017384188814,0.0018750060751,0.0045984768967,0.00013048665423
0.0017405041204,0.0019068891457999,0.0046029535619999,0.00013074282147
0.0017425926355,0.0019388279047999,0.0046074390968,0.00013099941703
0.0017446827283,0.001970793483,0.004611928903,0.00013125621887
0.0017467726974,0.0020027569571,0.0046164183741,0.00013151300453
0.0017488608413,0.002034689408,0.0046209029042,0.00013176955157
0.0017509454627,0.0020665619796,0.0046253778973,0.00013202563806
0.001753024871,0.0020983459369,0.0046298387771,0.00013228104297
0.0017550973863,0.0021300127240999,0.0046342809953,0.00013253554667
0.0017571613427,0.0021615340228,0.0046387000418,0.00013278893135
0.0017592150915,0.0021928818082,0.0046430914531,0.0001330409814599
0.0017612570047,0.0022240284061,0.0046474508216,0.00013329148414
0.001763285478,0.0022549465479,0.0046517738043,0.00013354022966
0.0017652989345,0.0022856094249,0.0046560561314,0.00013378701182
0.0017672958271,0.0023159907415999,0.0046602936147,0.00013403162836
0.0017692746422,0.0023460647675999,0.0046644821564,0.0001342738813899
0.0017712339022,0.0023758063877,0.0046686177563,0.00013451357773
0.0017731721688,0.002405191151,0.0046726965202,0.00013475052932
0.0017750880452999,0.0024341953176999,0.0046767146671,0.00013498455356
0.0017769801797,0.0024627959046999,0.0046806685365,0.00013521547368
0.001778847267,0.0024909707285999,0.0046845545952,0.00013544311906
0.0017806880516,0.0025186984472,0.0046883694441999,0.0001356673255399
0.0017825013298,0.0025459585984,0.0046921098245,0.00013588793574
0.0017842859517,0.0025727316376,0.0046957726231999,0.00013610479934
0.0017860408236,0.0025989989714,0.0046993548791,0.00013631777332
0.0017877649095,0.0026247429902999,0.0047028537873999,0.00013652672223
0.0017894572331,0.0026499470980999,0.0047062667049,0.00013673151844
0.0017911168793,0.0026745957388,0.004709591154,0.0001369320423
0.0017927429954,0.0026986744211,0.0047128248268,0.00013712818233
0.001794334793,0.0027221697398,0.0047159655881,0.0001373198354499
0.0017958915484,0.0027450693948,0.0047190114791,0.00013750690703
0.0017974126039,0.002767362207,0.0047219607191,0.00013768931111
0.0017988973687,0.0027890381315999,0.0047248117085,0.00013786697041
0.0018003453192,0.0028100882685,0.0047275630296,0.00013803981649
