H2,CO,C2H4,C2H2
0.001034186741,0.013350552219,0.001146578481,0.00024009664961
0.0010338749479,0.013349342529,0.0011464673356,0.00024010262727
0.0010335735112,0.013348346362,0.0011464128927,0.0002401095558199
0.0010332831257,0.013347578044,0.0011464189565,0.00024011749908
0.0010330044993,0.013347052169,0.0011464894030999,0.00024012652202
0.0010327383508,0.013346783558,0.0011466281679,0.0002401366906599
0.0010324854077,0.0133467872099999,0.0011468392343,0.00024014807179
0.001032246404,0.013347078258,0.0011471266205,0.00024016073281
0.0010320220776,0.013347671916,0.0011474943673,0.00024017474146
0.0010318131684,0.013348583439,0.0011479465252,0.0002401901656799
0.0010316204156,0.0133498280679999,0.0011484871418,0.00024020707335
0.0010314445556,0.013351420984,0.0011491202486,0.00024022553208
0.0010312863194,0.01335337726,0.0011498498484,0.00024024560899
0.0010311464306,0.0133557118139999,0.0011506799024,0.00024026737051
0.0010310256026,0.013358439355,0.0011516143171,0.00024029088216
0.0010309245367,0.013361574342,0.001152656932,0.00024031620832
0.0010308439195,0.0133651309309999,0.0011538115064,0.00024034341203
0.0010307844208,0.013369122932,0.0011550817075,0.00024037255479
0.0010307466912,0.013373563759,0.0011564710976,0.00024040369635
0.0010307313601,0.013378466387,0.0011579831223,0.0002404368944799
0.0010307390332,0.013383843307,0.0011596210987999,0.00024047220482
0.0010307702909,0.013389706482,0.0011613882037999,0.0002405096806399
0.0010308256857999,0.0133960673059999,0.0011632874630999,0.00024054937268
0.0010309057407999,0.013402936562,0.0011653217399,0.0002405913289499
0.0010310109473,0.01341032438,0.0011674937249,0.0002406355945799
0.0010311417633999,0.013418240204,0.0011698059257,0.00024068221163
0.0010312986119,0.013426692753,0.0011722606577,0.00024073121891
0.0010314818788,0.013435689986,0.0011748600344,0.00024078265188
0.0010316919118,0.0134452390699999,0.0011776059589,0.0002408365424499
0.0010319290185,0.013455346346,0.0011805001157,0.00024089291886
0.0010321934653,0.013466017307,0.0011835439629,0.00024095180557
0.0010324854757,0.0134772565629999,0.0011867387251,0.00024101322313
0.0010328052297,0.013489067823,0.0011900853870999,0.0002410771880299
0.0010331528621,0.013501453869,0.0011935846875,0.0002411437126699
0.001033528462,0.013514416536,0.0011972371137999,0.00024121280522
0.0010339320716,0.013527956694,0.0012010428971,0.00024128446956
0.0010343636857,0.013542074236,0.0012050020088,0.00024135870522
0.0010348232509,0.013556768059,0.0012091141563,0.00024143550727
0.001035310665,0.013572036061,0.0012133787809,0.00024151486636
0.001035825777,0.013587875125,0.0012177950552999,0.0002415967686
0.0010363683866,0.0136042811199999,0.0012223618823,0.0002416811956
0.0010369382437,0.013621248894,0.001227077894,0.00024176812443
0.0010375350492999,0.013638772278,0.0012319414517,0.0002418575275899
0.0010381584546,0.013656844083,0.0012369506465999,0.00024194937308
0.0010388080618,0.0136754561089999,0.0012421033011,0.00024204362438
0.0010394834246,0.013694599151,0.0012473969706,0.0002421402405
0.0010401840482,0.013714263008,0.0012528289463,0.000242239176
0.0010409093901,0.0137344364959999,0.0012583962585,0.00024234038108
0.0010416588611,0.013755107467,0.0012640956806,0.00024244380165
0.0010424318257,0.013776262818,0.0012699237335,0.00024254937934
0.0010432276034,0.0137978885199999,0.0012758766914,0.00024265705169
0.0010440454697,0.013819969634,0.0012819505872999,0.00024276675216
0.0010448846572,0.013842490337,0.0012881412194,0.00024287841028
0.0010457443567999,0.013865433953,0.0012944441588,0.0002429919518
0.0010466237196,0.013888782975,0.0013008547567,0.00024310729874
0.0010475218579,0.0139125191,0.0013073681529,0.00024322436961
0.001048437847,0.013936623265,0.0013139792845,0.00024334307949
0.0010493707268,0.0139610756749999,0.0013206828952,0.00024346334025
0.0010503195037999,0.013985855847,0.0013274735455999,0.00024358506065
0.0010512831529,0.014010942645,0.0013343456225999,0.0002437081465699
0.0010522606193,0.0140363143219999,0.0013412933511,0.0002438325011699
0.0010532508205,0.014061948558,0.0013483108044,0.00024395802504
0.0010542526485,0.014087822512,0.0013553919162,0.00024408461647
0.0010552649721,0.014113912857,0.0013625304925,0.00024421217157
0.0010562866387,0.0141401958339999,0.0013697202235,0.00024434058453
0.0010573164772,0.014166647295,0.0013769546965,0.0002444697478199
0.0010583532997999,0.01419324275,0.0013842274083,0.00024459955237
0.0010593959046,0.0142199574209999,0.0013915317789,0.00024472988783
0.0010604430782,0.0142467662889999,0.0013988611638,0.00024486064278
0.0010614935977,0.014273644141,0.0014062088683,0.0002449917049499
0.0010625462336,0.014300565629,0.0014135681604,0.00024512296144
0.0010635997521,0.014327505312,0.0014209322845999,0.00024525429897
0.0010646529175,0.0143544377169999,0.0014282944757,0.00024538560408
0.001065704495,0.014381337382,0.0014356479725999,0.0002455167633899
0.0010667532527999,0.0144081789119999,0.0014429860314,0.00024564766381
0.0010677979648999,0.014434937031,0.0014503019397999,0.00024577819276
0.0010688374136,0.014461586631,0.0014575890300999,0.00024590823843
0.0010698703917999,0.014488102823,0.0014648406931,0.00024603768999
0.0010708957052,0.014514460989,0.0014720503909999,0.0002461664378
0.0010719121754,0.014540636828,0.0014792116707,0.00024629437364
0.0010729186415999,0.014566606408,0.0014863181769,0.0002464213909199
0.001073913963,0.014592346212,0.0014933636644,0.00024654738493
0.0010748970215,0.014617833184,0.0015003420105,0.00024667225298
0.0010758667235,0.014643044776,0.0015072472275,0.00024679589466
0.0010768220019,0.014667958991,0.0015140734737,0.0002469182119999
0.0010777618186,0.0146925544249999,0.0015208150654,0.0002470391096999
0.0010786851665,0.014716810309,0.0015274664874,0.00024715849525
0.0010795910708,0.0147407065519999,0.0015340224037,0.00024727627917
0.0010804785915999,0.014764223769,0.0015404776674,0.00024739237516
0.001081346825,0.01478734333,0.0015468273302,0.0002475067002199
0.0010821949052,0.014810047382,0.0015530666517,0.0002476191748699
0.0010830220059999,0.014832318888,0.0015591911078,0.00024772972323
0.001083827342,0.014854141658,0.0015651963984,0.00024783827319
0.0010846101701,0.01487550037,0.0015710784552,0.00024794475653
0.0010853697907,0.0148963806009999,0.0015768334479999,0.00024804910901
0.001086105549,0.01491676885,0.0015824577914,0.00024815127051
0.0010868168359,0.0149366525579999,0.0015879481501,0.0002482511850899
0.0010875030885999,0.014956020123,0.0015933014435999,0.0002483488011
0.001088163792,0.014974860924,0.001598514851,0.00024844407122
0.0010887984788,0.014993165327,0.0016035858139,0.00024853695255
0.0010894067304,0.0150109246999999,0.0016085120400999,0.0002486274066599
0.001089988177,0.015028131419,0.0016132951202999,0.0002487153996
0.0010905424981,0.015044809603,0.0016179921968,0.00024880090194
