H2,CO,C2H4,C2H2
0.00085926030442,0.003645629857,0.0047085117998,0.0002028251688799
0.0008586825557899,0.0036426604596999,0.0047093555558,0.00020283863437
0.00085811800296,0.0036398984940999,0.0047102317502,0.00020285329046
0.00085756586738,0.0036373317220999,0.0047111384693,0.0002028690669
0.00085702538376,0.0036349481133,0.0047120738316,0.00020288589465
0.00085649580235,0.0036327358822999,0.0047130359943,0.00020290370605
0.0008559763913099,0.0036306835248,0.0047140231581999,0.00020292243508
0.00085546643894,0.0036287798531999,0.0047150335738,0.00020294201753
0.00085496525585,0.0036270140305,0.0047160655464,0.00020296239118
0.0008544721770999,0.0036253756042,0.0047171174414,0.00020298349606
0.00085398656418,0.0036238545375,0.0047181876893,0.00020300527454
0.00085350780702,0.00362244124,0.0047192747903,0.00020302767159
0.00085303532578,0.0036211265970999,0.004720377319,0.00020305063488
0.0008525685726599,0.0036199019975,0.0047214939288,0.0002030741149999
0.00085210703352,0.0036187593594,0.0047226233559,0.00020309806555
0.00085165022948,0.0036176911546999,0.0047237644229,0.00020312244333
0.00085119771831,0.003616690432,0.0047249160428999,0.00020314720844
0.00085074909582,0.0036157508374,0.0047260772222,0.0002031723244
0.00085030399703,0.0036148666339,0.0047272470636,0.0002031977582899
0.00084986209731,0.0036140327181999,0.0047284247691,0.00020322348082
0.00084942311333,0.0036132446368,0.0047296096422,0.00020324946642
0.00084898680394,0.0036124985983999,0.0047308010901,0.00020327569334
0.00084855297085,0.0036117914864,0.0047319986253,0.00020330214369
0.00084812145926,0.0036111208674,0.0047332018673,0.00020332880349
0.00084769215833,0.0036104849987,0.0047344105437,0.00020335566275
0.0008472650014699,0.003609882834,0.0047356244907,0.00020338271546
0.0008468399666,0.0036093140259999,0.0047368436541,0.00020340995963
0.0008464170761699,0.0036087789273999,0.004738068089,0.00020343739728
0.0008459963971,0.0036082785905,0.00473929796,0.0002034650344499
0.00084557804059,0.0036078147631999,0.0047405335404,0.00020349288118
0.0008451621617999,0.0036073898843999,0.0047417752117,0.00020352095146
0.00084474895935,0.0036070070765,0.004743023462,0.00020354926322
0.00084433867474,0.0036066701356999,0.0047442788851,0.0002035778382299
0.0008439315916399,0.003606383521,0.0047455421783,0.00020360670211
0.0008435280349999,0.0036061523407,0.0047468141403999,0.0002036358841599
0.00084312837011,0.0036059823369,0.0047480956693,0.00020366541735
0.00084273300148,0.0036058798684,0.0047493877595,0.00020369533817
0.00084234237162,0.0036058518911,0.0047506914988,0.00020372568655
0.00084195695973,0.0036059059378,0.004752008065,0.0002037565057199
0.00084157728019,0.0036060500945,0.0047533387228,0.0002037878420999
0.0008412038811,0.0036062929767,0.0047546848194,0.00020381974513
0.00084083734251,0.003606643703,0.0047560477808,0.00020385226716
0.00084047827476,0.0036071118673,0.0047574291074,0.00020388546324
0.0008401273165499,0.0036077075099,0.0047588303691,0.00020391939102
0.0008397851330399,0.0036084410865999,0.0047602532012,0.00020395411049
0.00083945241379,0.0036093234373,0.0047616992988,0.00020398968388
0.0008391298707,0.0036103657522,0.0047631704118,0.00020402617543
0.00083881823574,0.0036115795379,0.0047646683396,0.00020406365116
0.00083851825879,0.0036129765822,0.0047661949257,0.00020410217874
0.00083823070528,0.0036145689171,0.0047677520516,0.00020414182724
0.00083795635382,0.0036163687821999,0.0047693416313,0.0002041826669
0.00083769599382,0.0036183885865,0.0047709656053999,0.00020422476894
0.00083745042299,0.0036206408695999,0.0047726259348999,0.0002042682053399
0.00083722044487,0.0036231382628,0.004774324595,0.00020431304861
0.0008370068662799,0.0036258934491,0.0047760635692,0.00020435937153
0.00083681049483,0.0036289191236,0.0047778448426,0.00020440724697
0.0008366321363,0.0036322279527,0.0047796703962,0.0002044567476399
0.00083647259209,0.0036358325344,0.0047815422,0.00020450794584
0.0008363326566799,0.0036397453570999,0.0047834622069,0.00020456091325
0.00083621311501,0.0036439787601,0.0047854323466,0.0002046157206999
0.0008361147399899,0.0036485448928,0.004787454519,0.0002046724379199
0.00083603828991,0.0036534556754,0.0047895305883,0.00020473113333
0.00083598450598,0.0036587227593,0.0047916623763999,0.00020479187381
0.00083595410982,0.0036643574882,0.0047938516574,0.00020485472446
0.00083594780107,0.0036703708599,0.004796100151,0.0002049197483999
0.00083596625497,0.0036767734888,0.0047984095172,0.0002049870065699
0.0008360101200299,0.0036835755695,0.0048007813503,0.0002050565574799
0.0008360800157799,0.0036907868404999,0.004803217173,0.00020512845702
0.00083617653055,0.0036984165501,0.0048057184318,0.00020520275827
0.00083630021933,0.0037064734224,0.0048082864909,0.00020527951131
0.00083645160171,0.0037149656254,0.0048109226275,0.00020535876302
0.00083663115994,0.0037239007394,0.0048136280271999,0.00020544055691
0.00083683933698,0.003733285728,0.0048164037788999,0.00020552493295
0.00083707653479,0.0037431269094,0.0048192508706,0.0002056119274
0.00083734311256,0.0037534299302,0.0048221701855,0.00020570157268
0.0008376393851799,0.0037641997403,0.0048251624974,0.00020579389719
0.00083796562174,0.0037754405695,0.004828228468,0.0002058889251999
0.00083832204413,0.003787155906,0.0048313686427,0.0002059866767599
0.00083870882586,0.0037993484771,0.004834583448,0.0002060871674899
0.00083912609086,0.0038120202309,0.0048378731885,0.0002061904086
0.00083957391248,0.0038251723209,0.0048412380446,0.00020629640669
0.0008400523126699,0.0038388050915,0.0048446780703,0.00020640516376
0.00084056126114,0.0038529180669,0.004848193191,0.00020651667705
0.00084110067477,0.0038675099405,0.0048517832024999,0.00020663093908
0.00084167041715,0.0038825785678,0.0048554477693,0.0002067479375399
0.0008422702981599,0.0038981209604,0.0048591864243,0.00020686765527
0.00084290007378,0.0039141332826,0.0048629985674,0.0002069900702499
0.00084355944603,0.0039306108498,0.0048668834663,0.00020711515561
0.00084424806295,0.0039475481296,0.0048708402556,0.00020724287959
0.00084496551885,0.0039649387448,0.0048748679381,0.00020737320557
0.00084571135459,0.0039827754778,0.0048789653851,0.00020750609214
0.0008464850580499,0.0040010502784,0.0048831313377,0.00020764149309
0.00084728606473,0.004019754273,0.0048873644083,0.00020777935749
0.00084811375846,0.0040388777757,0.0048916630821,0.00020791962974
0.0008489674722799,0.0040584103019,0.0048960257196,0.00020806224966
0.00084984648938,0.0040783405841,0.0049004505587,0.00020820715259
0.0008507500442699,0.0040986565888,0.0049049357176,0.00020835426945
0.00085167732396,0.0041193455364,0.0049094791978,0.0002085035269
0.00085262746937,0.0041403939224,0.0049140788875,0.00020865484741
0.00085359957677,0.0041617875406,0.0049187325651,0.00020880814946
0.00085459269937,0.0041835115081,0.0049234379031999,0.00020896334761
0.0008556058490599,0.0042055502921,0.0049281924726,0.00020912035272
0.00085663799816,0.0042278877379,0.0049329937473,0.00020927907206
0.00085768808137,0.0042505070996,0.0049378391083,0.00020943940952
0.00085875663957,0.004273391071,0.0049427258493,0.0002096012657599
0.00085986429865,0.0042965218188999,0.0049476511816,0.00020976453842
0.00086101666922,0.0043198810169,0.0049526122393,0.00020992912231
0.00086221255637,0.0043434498816,0.0049576060848999,0.0002100949096399
0.00086345073843,0.0043672092088999,0.0049626297153,0.0002102617901599
0.00086472996937,0.004391139412,0.0049676800675,0.00021042965146
0.0008660489812899,0.0044152205601,0.0049727540246,0.0002105983791399
0.00086740648692,0.0044394324181,0.0049778484223999,0.00021076785705
0.0008688011822,0.004463754487,0.0049829600551,0.00021093796755
0.00087023174889,0.0044881660451,0.0049880856821999,0.00021110859169
0.00087169685723,0.00451264619,0.0049932220351,0.00021127960949
0.00087319516861,0.0045371738801,0.0049983658231,0.00021145090019
0.0008747253382899,0.0045617279777,0.0050035137408,0.00021162234246
0.00087628601809,0.0045862872918,0.0050086624742,0.00021179381467
0.00087787585915,0.0046108306204,0.0050138087078,0.00021196519513
0.00087949351462,0.0046353367944,0.0050189491311,0.00021213636233
