H2,CO,C2H4,C2H2
0.0017624486194,0.00092304241657,0.00039693782859,1.2023058093e-05
0.001763631117,0.00093255533651,0.0004059780634899,1.2384022889e-05
0.0017648283494,0.00094220190698,0.0004151203433,1.2749111694e-05
0.0017660393362,0.0009519732349,0.00042435787796,1.3118050097999998e-05
0.0017672630693,0.00096186017808,0.00043368368724,1.3490556002e-05
0.0017684985155,0.00097185336297,0.00044309061424,1.3866340170999996e-05
0.0017697446178,0.00098194320297,0.00045257133939,1.4245106795e-05
0.0017710002977999,0.0009921199172799,0.0004621183948399,1.4626554069e-05
0.0017722644579999,0.0010023735502,0.00047172417926,1.5010374797e-05
0.0017735359836999,0.0010126939912,0.00048138097294,1.5396256994999998e-05
0.0017748137453,0.0010230709946,0.00049108095322,1.5783884522999998e-05
0.0017760966007,0.0010334942007,0.00050081621019,1.6172937712000002e-05
0.0017773833975,0.0010439531562999,0.00051057876263,1.656309401e-05
0.0017786729751,0.0010544373358,0.00052036057403,1.6954028633999998e-05
0.0017799641675999,0.0010649361626,0.00053015356895,1.7345415225e-05
0.0017812558056,0.0010754390304,0.00053994964926,1.7736926508e-05
0.0017825467189,0.0010859353247,0.00054974071058,1.8128234955e-05
0.0017838357387,0.0010964144444,0.00055951865872,1.851901345e-05
0.0017851217,0.0011068658231,0.00056927542602,1.890893595e-05
0.0017864034443,0.0011172789505,0.00057900298772,1.9297678145e-05
0.0017876798212,0.0011276433939,0.00058869337815,1.9684918111e-05
0.0017889496914,0.0011379488188,0.00059833870678,2.0070336966e-05
0.0017902119287,0.0011481850101,0.0006079311741,2.04536195e-05
0.0017914654222,0.0011583418922,0.00061746308727,2.0834454819e-05
0.0017927090789,0.0011684095494,0.0006269268754199,2.1212536957e-05
0.0017939418252,0.0011783782455999,0.00063631510479,2.1587565486e-05
0.0017951626097,0.0011882384432,0.0006456204933099,2.1959246113000003e-05
0.0017963704049,0.0011979808224,0.000654835925,2.2327291254e-05
0.0017975642092,0.0012075962987,0.0006639544637799,2.2691420597e-05
0.0017987430490999,0.0012170760410999,0.00067296936693,2.3051361644000005e-05
0.0017999059806,0.0012264114885,0.00068187409798,2.3406850231e-05
0.0018010520916,0.0012355943665,0.0006906623390999,2.3757631034e-05
0.001802180503,0.0012446167022999,0.00069932800294,2.4103458038000004e-05
0.0018032903707,0.0012534708395999,0.0007078652438699,2.4444095002e-05
0.0018043808872,0.0012621494529,0.00071626846857,2.4779315876999997e-05
0.0018054512826,0.0012706455599,0.0007245323460499,2.510890522e-05
0.0018065008265,0.0012789525343,0.00073265181689,2.5432658561000004e-05
0.0018075288286,0.0012870641166,0.0007406221019,2.5750382755e-05
0.0018085346405,0.0012949744248,0.00074843870999,2.6061896301e-05
0.0018095176564,0.0013026779634,0.00075609744532,2.6367029628e-05
0.0018104773139,0.0013101696322,0.00076359441369,2.666562536e-05
0.0018114130951,0.0013174447333,0.00077092602819,2.6957538535e-05
0.0018123245272,0.0013244989777,0.00077808901407,2.7242636808000003e-05
0.0018132111829,0.0013313284904,0.0007850804127499,2.7520800612e-05
0.0018140726812,0.0013379298149,0.00079189758508,2.7791923291e-05
0.0018149086875,0.0013442999163,0.00079853821382,2.8055911195e-05
0.0018157189139,0.0013504361833,0.00080500030522,2.831268375e-05
0.0018165031192,0.0013563364294,0.00081128218986,2.8562173488000003e-05
0.0018172611094,0.0013619988929,0.00081738252261,2.8804326048e-05
0.0018179927369,0.0013674222355999,0.00082330028181,2.9039100141e-05
0.0018186979006,0.0013726055411,0.00082903476761,2.9266467483e-05
0.0018193765455,0.0013775483109,0.0008345855995499,2.9486412699000003e-05
0.0018200286625,0.0013822504608,0.00083995271327,2.9698933187e-05
0.0018206542872,0.0013867123152,0.00084513635644,2.9904038957e-05
0.0018212534997999,0.0013909346008,0.000850137084,3.0101752436e-05
0.0018218264239,0.0013949184396,0.00085495575251,3.029210824e-05
0.001822373226,0.0013986653401,0.00085959351381,3.047515292e-05
0.0018228941138,0.0014021771884,0.00086405180798,3.0650944674e-05
0.0018233893359999,0.001405456238,0.00086833235552,3.0819553035e-05
0.0018238591801,0.0014085050982999,0.0008724371489,3.0981058526e-05
0.0018243039718,0.0014113267233,0.00087636844341,3.113555229e-05
0.0018247240733,0.001413924398,0.00088012874737,3.1283135699e-05
0.0018251198817999,0.0014163017255999,0.00088372081177,3.1423919929e-05
0.0018254918281,0.0014184626125,0.00088714761927,3.1558025522e-05
0.0018258403745,0.0014204112533999,0.0008904123726699,3.1685581913000004e-05
0.0018261660137,0.0014221521158,0.00089351848286,3.180672695099999e-05
0.0018264692662,0.001423689923,0.0008964695563099,3.1921606384e-05
0.0018267506794,0.0014250296375999,0.0008992693820299,3.2030373342e-05
0.0018270108247,0.0014261764438,0.0009019219182,3.2133187789e-05
0.001827250296,0.0014271357291,0.00090443127835,3.2230215966999995e-05
0.0018274697079,0.0014279130661,0.00090680171724,3.2321629827e-05
0.0018276696928,0.0014285141933,0.0009090376164099,3.2407606443e-05
0.0018278508997,0.0014289449962,0.00091114346946,3.2488327418000005e-05
0.0018280139915,0.0014292114874,0.00091312386714,3.2563978281e-05
0.0018281596427999,0.0014293197868,0.00091498348221,3.2634747876e-05
0.0018282885382,0.001429276102,0.00091672705421,3.2700827745e-05
0.0018284013692,0.0014290867077,0.0009183593740499,3.2762411505e-05
0.0018284988329,0.0014287579259,0.00091988526862,3.2819694229e-05
0.0018285816294,0.0014282961052,0.0009213095853099,3.2872871819e-05
0.0018286504590999,0.001427707601,0.00092263717663,3.2922140382e-05
0.0018287060214,0.0014269987554999,0.00092387288483,3.296769561e-05
0.0018287490116999,0.0014261758772,0.00092502152667,3.3009732167e-05
0.0018287801197,0.0014252452215,0.0009260878782699,3.3048443074e-05
0.001828800027,0.0014242129711,0.0009270766602799,3.3084019108e-05
0.0018288094052,0.0014230852169,0.00092799252311,3.3116648211e-05
0.0018288089135,0.0014218679387,0.00092884003257,3.3146514904e-05
0.0018287991969,0.0014205669872,0.00092962365577,3.3173799718e-05
0.0018287808842,0.0014191880657,0.00093034774732,3.319867864e-05
0.0018287545861,0.0014177367129,0.00093101653601,3.322132257e-05
0.0018287208930999,0.0014162182853,0.00093163411179,3.3241896799e-05
0.0018286803739,0.0014146379415999,0.00093220441332,3.3260560502e-05
0.0018286335737,0.0014130006264,0.00093273121597,3.3277466255e-05
0.0018285810123,0.0014113110554,0.00093321812026,3.3292759569e-05
0.0018285231829,0.0014095737010999,0.00093366854101,3.3306578449e-05
0.0018284605502999,0.0014077927791,0.0009340856969,3.3319052975e-05
