H2,CO,C2H4,C2H2
0.0013951799339,0.025640167161,0.0078418637815,0.0002334059953899
0.001395198916,0.025635739833,0.0078422147106999,0.0002334488571999
0.0013952253692,0.025631407709,0.0078425801222,0.00023349299931
0.0013952586476,0.025627162558,0.0078429587639,0.00023353831105
0.0013952981438,0.025622996641,0.0078433494584,0.00023358468832
0.0013953432905,0.025618902728,0.007843751106,0.00023363203391
0.0013953935624,0.025614874125,0.0078441626883999,0.0002336802577899
0.0013954484776999,0.025610904692,0.0078445832717,0.0002337292773999
0.0013955075994,0.025606988862,0.0078450120088,0.0002337790178499
0.0013955705369999,0.025603121657,0.0078454481428,0.0002338294122299
0.0013956369473,0.025599298705,0.0078458910084,0.00023388040172
0.0013957065357,0.0255955162509999,0.0078463400345,0.00023393193583
0.0013957790568,0.0255917711689999,0.0078467947455,0.00023398397252
0.0013958543155,0.025588060971,0.007847254763,0.0002340364783399
0.0013959321673,0.0255843838169999,0.0078477198071,0.00023408942854
0.0013960125188,0.025580738517,0.0078481896967,0.0002341428071
0.001396095328,0.025577124535,0.0078486643504,0.0002341966068399
0.0013961806044999,0.025573541994,0.0078491437868,0.0002342508293899
0.0013962684094,0.025569991672,0.0078496281243,0.0002343054852299
0.001396358855,0.0255664750009999,0.0078501175806,0.0002343605936
0.0013964521046999,0.025562994063,0.0078506124726,0.00023441618252
0.0013965483725,0.025559551582,0.0078511132146999,0.00023447228861
0.0013966479219,0.02555615092,0.0078516203182,0.00023452895709
0.0013967510658,0.025552796063,0.0078521343892,0.00023458624155
0.001396858165,0.025549491608,0.0078526561275,0.00023464420382
0.0013969696275,0.025546242754,0.0078531863236,0.00023470291382
0.001397085907,0.025543055283,0.0078537258571999,0.0002347624493
0.0013972075017,0.025539935542,0.0078542756938,0.00023482289562
0.0013973349526,0.025536890428,0.0078548368823,0.00023488434552
0.0013974688421,0.02553392736,0.0078554105516,0.0002349468988
0.0013976097922,0.025531054265,0.0078559979073,0.0002350106620299
0.0013977584624,0.025528279548,0.0078566002281,0.00023507574824
0.0013979155481,0.025525612067,0.0078572188613999,0.00023514227659
0.0013980817778,0.02552306111,0.0078578552201,0.0002352103719499
0.0013982579119,0.0255206363629999,0.0078585107776,0.0002352801645899
0.0013984447394,0.025518347881,0.0078591870633999,0.00023535178974
0.0013986430759,0.025516206059,0.0078598856588,0.00023542538718
0.0013988537614,0.025514221599,0.0078606081917,0.00023550110083
0.0013990776570999,0.025512405476,0.0078613563316999,0.00023557907828
0.0013993156430999,0.025510768906,0.0078621317848999,0.00023565947038
0.0013995686159,0.025509323311,0.0078629362888999,0.0002357424307299
0.0013998374851,0.025508080284,0.0078637716069,0.00023582811521
0.0014001231709,0.0255070515499999,0.0078646395227,0.00023591668153
0.0014004266012,0.025506248933,0.0078655418351,0.00023600828868
0.0014007487087,0.025505684318,0.0078664803518,0.0002361030965099
0.0014010904277,0.025505369613,0.0078674568841,0.00023620126513
0.0014014526917,0.02550531671,0.0078684732413,0.00023630295449
0.0014018364296,0.025505537451,0.0078695312244,0.00023640832381
0.0014022425638,0.0255060435839999,0.007870632621,0.0002365175311299
0.0014026720061,0.025506846733,0.0078717791988,0.00023663073272
0.0014031256556,0.0255079583529999,0.0078729727006,0.00023674808266
0.0014036043955,0.025509389698,0.0078742148382,0.00023686973227
0.0014041090898,0.025511151779,0.0078755072867,0.00023699582965
0.001404640581,0.025513255332,0.0078768516793,0.0002371265191699
0.0014051996871,0.02551571078,0.0078782496012,0.000237261941
0.0014057871985,0.025518528197,0.0078797025851,0.0002374022306
0.0014064038759,0.025521717273,0.0078812121049,0.00023754751829
0.0014070504468,0.025525287283,0.0078827795714,0.00023769792881
0.0014077276039,0.0255292470489999,0.0078844063271,0.0002378535808099
0.0014084360018,0.025533604916,0.0078860936408,0.00023801458648
0.0014091762549,0.025538368714,0.0078878427036999,0.00023818105114
0.0014099489353,0.02554354573,0.0078896546246,0.00023835307278
0.0014107545702,0.025549142683,0.0078915304253999,0.00023853074177
0.0014115936399,0.025555165695,0.0078934710372999,0.00023871414043
0.0014124665761,0.025561620266,0.007895477297,0.00023890334271
0.0014133737594999,0.0255685112479999,0.0078975499426,0.0002390984138899
