H2,CO,C2H4,C2H2
0.0014686161669,0.012538793868,0.0045928007413,0.0001238523879399
0.0014682144752,0.012538640612,0.0045917544932,0.00012387971088
0.0014678210155999,0.0125385708759999,0.0045907383347,0.00012390838554
0.0014674350977999,0.012538577656,0.0045897497426,0.00012393829855
0.0014670560684,0.012538654325,0.004588786329,0.0001239693426499
0.0014666833133,0.012538794652,0.0045878458491,0.000124001417
0.0014663162591999,0.0125389928199999,0.0045869262074,0.0001240344274599
0.0014659543757,0.012539243447,0.0045860254649,0.00012406828693
0.0014655971764,0.012539541598,0.0045851418438999,0.00012410291554
0.0014652442207,0.012539882805,0.0045842737341999,0.0001241382409599
0.0014648951153,0.012540263074,0.0045834196976,0.00012417419859
0.0014645495147,0.012540678904,0.0045825784722,0.00012421073173
0.0014642071231999,0.012541127291,0.0045817489762,0.00012424779179
0.001463867695,0.012541605743,0.0045809303113,0.00012428533841
0.0014635310350999,0.012542112282,0.0045801217654,0.00012432333961
0.0014631970002,0.0125426454539999,0.0045793228145,0.00012436177184
0.001462865499,0.012543204331,0.0045785331245,0.0001244006201
0.0014625364922999,0.012543788517,0.004577752552,0.00012443987794
0.0014622099931,0.0125443981429999,0.004576981145,0.00012447954752
0.0014618860668,0.012545033874,0.0045762191426,0.00012451963958
0.001461564831,0.012545696902,0.0045754669742,0.00012456017342
0.0014612464548,0.012546388942,0.0045747252583999,0.00012460117681
0.0014609311588,0.012547112233,0.0045739948009,0.00012464268596
0.0014606192139,0.012547869524,0.0045732765923999,0.00012468474537
0.0014603109409,0.012548664069,0.0045725718053999,0.00012472740771
0.0014600067094,0.0125494996179999,0.0045718817906999,0.00012477073366
0.0014597069365999,0.012550380403,0.0045712080733,0.00012481479173
0.0014594120861999,0.01255131113,0.0045705523479,0.00012485965806
0.0014591226668,0.012552296959,0.0045699164738999,0.00012490541616
0.0014588392306,0.0125533434909999,0.0045693024696,0.00012495215671
0.0014585623716,0.012554456754,0.0045687125059,0.0001249999772399
0.0014582927238,0.01255564318,0.0045681489003999,0.00012504898185
0.0014580309594,0.012556909588,0.0045676141098,0.00012509928091
0.0014577777862999,0.012558263162,0.0045671107223999,0.0001251509906899
0.0014575339469,0.012559711433,0.0045666414508,0.00012520423304
0.0014573002148,0.01256126225,0.0045662091231,0.00012525913502
0.001457077393,0.0125629237599999,0.0045658166746,0.00012531582849
0.0014568663115,0.012564704384,0.0045654671386,0.0001253744497
0.0014566678244,0.012566612787,0.0045651636372,0.00012543513892
0.0014564828075,0.012568657855,0.0045649093718,0.00012549803996
0.0014563121557,0.012570848668,0.0045647076132,0.00012556329976
0.0014561567799,0.012573194468,0.0045645616912,0.0001256310678899
0.0014560176047,0.012575704633,0.0045644749847,0.00012570149615
0.0014558955649,0.01257838865,0.0045644509111,0.00012577473805
0.0014557916029,0.012581256081,0.0045644929152,0.00012585094835
0.0014557066660999,0.012584316535,0.004564604459,0.00012593028257
0.001455641703,0.012587579638,0.0045647890106,0.00012601289651
0.0014555976612,0.012591055002,0.0045650500327,0.00012609894572
0.0014555754837,0.012594752195,0.0045653909725,0.00012618858505
0.0014555761061,0.012598680711,0.0045658152498999,0.00012628196815
0.0014556004537,0.012602849935,0.0045663262468,0.00012637924693
0.0014556494383,0.012607269121,0.004566927296,0.00012648057111
0.0014557239553,0.012611947352,0.0045676216707,0.00012658608774
0.0014558248809,0.012616893516,0.0045684125729,0.00012669594066
0.0014559530689,0.0126221162779999,0.0045693031237,0.00012681027007
0.0014561093479,0.012627624044,0.0045702963521,0.00012692921205
0.0014562945188,0.0126334249389999,0.004571395185,0.00012705289808
0.0014565093515,0.012639526776,0.0045726024371,0.0001271814546
0.0014567545827999,0.012645937028,0.0045739208008999,0.00012731500259
0.0014570309134,0.012652662805,0.0045753528377,0.00012745365707
0.0014573390052999,0.012659710824,0.0045769009675,0.00012759752679
0.0014576794797,0.0126670873879999,0.0045785674608,0.00012774671373
0.0014580529144,0.012674798358,0.0045803544296999,0.00012790131277
0.0014584598418,0.012682849135,0.0045822638197,0.00012806141131
0.0014589007462999,0.0126912446359999,0.0045842974021,0.00012822708892
0.001459376063,0.012699989273,0.0045864567664,0.00012839841701
0.001459886175,0.012709086935,0.0045887433136,0.0001285754585199
0.0014604314122,0.012718540968,0.0045911582493999,0.00012875826761
0.0014610120496,0.012728354161,0.0045937025786,0.00012894688941
0.0014616283054,0.012738528729,0.0045963770993,0.00012914135977
0.0014622803402,0.0127490663009999,0.0045991823979,0.00012934170506
0.0014629682552,0.0127599679049999,0.0046021188448999,0.0001295479419
0.0014636920917,0.012771233958,0.0046051865908,0.00012976007705
0.0014644518295999,0.012782864258,0.0046083855625,0.00012997810724
0.0014652473872,0.012794857974,0.004611715461,0.0001302020190299
0.00146607862,0.012807213642,0.0046151757585,0.00013043178871
0.0014669453207,0.012819929158,0.0046187656971999,0.00013066738224
0.0014678472188,0.012833001776,0.0046224842882,0.00013090875519
0.0014687839802,0.01284642811,0.0046263303104999,0.00013115585271
0.0014697552075999,0.012860204125,0.0046303023115,0.00013140860956
0.0014707604402999,0.012874325149,0.0046343986076,0.00013166695009
0.0014717991547,0.01288878587,0.0046386172852,0.00013193078834
0.0014728707650999,0.012903580344,0.0046429562028999,0.00013220002812
0.0014739746237,0.012918702001,0.0046474129933,0.00013247456307
0.0014751100219999,0.012934143651,0.0046519850667,0.00013275427685
0.0014762761915,0.012949897497,0.0046566696139,0.00013303904328
0.0014774723048,0.012965955146,0.0046614636108,0.0001333287265
0.0014786974770999,0.012982307619,0.0046663638231,0.00013362318121
0.0014799507672,0.0129989453679999,0.0046713668109,0.00013392225289
0.0014812311796,0.013015858293,0.004676468935,0.00013422577805
0.0014825376657,0.013033035753,0.0046816663628,0.00013453358452
0.0014838691258,0.013050466595,0.004686955075,0.00013484549175
0.0014852244114,0.013068139162,0.004692330873,0.00013516131111
0.0014866023265999,0.013086041324,0.0046977893863,0.00013548084628
0.001488001631,0.013104160496,0.0047033260806999,0.00013580389356
0.0014894210417,0.01312248366,0.0047089362669,0.0001361302423099
0.0014908592357,0.013140997395,0.0047146151092,0.00013645967527
0.0014923148525,0.013159687896,0.0047203576348999,0.00013679196908
0.0014937864969,0.0131785410089999,0.0047261587436999,0.0001371268945999
0.0014952727412,0.01319754225,0.0047320134953,0.00013746421746
0.0014967721288,0.013216676838,0.0047379774905,0.00013780369844
0.0014982831764,0.013235929726,0.0047440916221,0.00013814509401
0.0014998043773,0.0132552856269999,0.0047503503828,0.00013848815675
0.0015013342042999,0.013274729046,0.0047567481903999,0.0001388326358899
0.0015028711127,0.01329424431,0.004763279399,0.00013917827781
0.0015044135435999,0.013313815604,0.0047699383103,0.0001395248265099
0.0015059599267999,0.013333426998,0.0047767191851,0.00013987205809
0.0015075086842,0.013353062479,0.004783616255,0.0001402218949499
0.0015090582327999,0.013372705988,0.0047906237341999,0.00014057538327
0.0015106069881,0.0133923414479999,0.0047977358306,0.00014093226288
0.0015121533672,0.0134119528,0.0048049467584,0.00014129227386
0.0015136957918,0.013431524031,0.0048122507491,0.00014165515707
0.001515232692,0.013451039212,0.0048196420635,0.0001420206547
0.0015167625087,0.013470482526,0.0048271150032,0.00014238851076
0.0015182836973,0.013489838302,0.0048346639221,0.00014275847163
0.0015197947307,0.013509091046,0.0048422832378,0.00014313028654
