H2,CO,C2H4,C2H2
0.00024711005391,0.0013841278577,0.005160727342,2.8973496244e-07
0.00024725189543,0.0013909441277,0.0051616915631,2.3863390942e-07
0.00024743243832,0.0013979839235,0.005162762635,1.8311003943e-07
0.00024765332978,0.0014052567584,0.0051639451053,1.2297511236e-07
0.00024791619808,0.001412772037,0.0051652434696,5.8043047152e-08
0.00024822264732,0.0014205390238,0.0051666621566,1.1869473968000001e-08
0.00024857425218,0.0014285668137999,0.0051682055139,8.6942405629e-08
0.00024897255271,0.0014368643016,0.0051698777933,1.6735174552000001e-07
0.0002494190492,0.0014454401525,0.0051716831371,2.5326894824e-07
0.00024991519714,0.0014543027729,0.0051736255637,3.4486034836e-07
0.00025046240227,0.0014634602818,0.0051757089543,4.4228659431000003e-07
0.00025106201574,0.0014729204829,0.0051779370391,5.457020947e-07
0.00025171532934,0.0014826908372999,0.0051803133847,6.5525447837e-07
0.00025242357097,0.0014927784368,0.0051828413813,7.710840699600001e-07
0.00025318790017,0.0015031899786,0.0051855242301,8.9332338215e-07
0.0002540094038499,0.0015139317402,0.0051883649321,1.0220966261e-06
0.00025488909213,0.0015250095556999,0.0051913662762,1.1575192417e-06
0.00025582789449,0.0015364287935,0.0051945308284,1.2996974478e-06
0.00025682665595,0.0015481943342,0.0051978609218,1.4487278157e-06
0.00025788613359,0.0015603105504,0.0052013586467,1.6046968653e-06
0.00025900699323,0.0015727812876,0.0052050258413,1.7676806848e-06
0.0002601898062899,0.0015856098461,0.0052088640831999,1.9377445778e-06
0.00026143504696,0.0015987989647,0.0052128746817,2.1149427345e-06
0.00026274308955,0.0016123508053,0.0052170586701,2.2993179321e-06
0.00026411420614,0.0016262669393,0.0052214167997,2.4909012626e-06
0.0002655485644,0.0016405483352,0.0052259495333999,2.689711889e-06
0.00026704622578,0.0016551953477,0.0052306570408,2.8957568324e-06
0.00026860714385,0.0016702077089,0.0052355391937,3.1090307885e-06
0.0002702311630199,0.0016855845199999,0.0052405955626,3.3295159749e-06
0.00027191801744,0.0017013242455,0.0052458254135,3.55718201e-06
0.00027366733021,0.0017174247087,0.0052512277059,3.7919858233e-06
0.00027547861293,0.0017338830887,0.0052568010912,4.0338715979e-06
0.00027735126541,0.001750695919,0.0052625439123999,4.2827707449e-06
0.0002792845757699,0.0017678590880999,0.005268454204,4.5386019097e-06
0.00028127772076,0.0017853678410999,0.0052745296933,4.8012710115e-06
0.00028332976639,0.0018032167837,0.0052807678015,5.070671314e-06
0.00028543966886,0.0018213998872,0.0052871656467,5.3466835291e-06
0.00028760627569,0.0018399104953,0.0052937200472,5.6291759515e-06
0.00028982832721,0.0018587413326,0.0053004275249999,5.9180046261e-06
0.00029210445829,0.0018778845145,0.0053072843113,6.2130135453e-06
0.00029443320036,0.0018973315592,0.0053142863513,6.5140348777e-06
0.00029681298361,0.0019170733999,0.005321429311,6.8208892271e-06
0.00029924213958,0.0019371004002,0.005328708584,7.1333859203e-06
0.00030171890391,0.0019574023697999,0.0053361192989999,7.4513233245e-06
0.00030424141935,0.0019779685819,0.0053436563283999,7.7744891924e-06
0.00030680773903,0.0019987877919,0.0053513142969999,8.1026610339e-06
0.00030941582992,0.0020198482579,0.0053590875918,8.435606515e-06
0.00031206357659,0.0020411377619,0.0053669703724,8.7730838813e-06
0.0003147487850699,0.0020626436322,0.0053749565813999,9.1148424056e-06
0.00031746918701,0.0020843527676,0.0053830399561,9.460622859e-06
0.00032022244397,0.0021062516620999,0.0053912140402,9.810158003e-06
0.00032300615191,0.0021283264309,0.0053994721966,1.0163173103e-05
0.00032581784586,0.0021505628372,0.0054078076196,1.0519386461000002e-05
0.00032865500472,0.0021729463198,0.0054162133487,1.0878509964000002e-05
0.0003315150562399,0.0021954620225,0.0054246822823,1.1240249652999998e-05
0.0003343953821,0.0022180948226999,0.0054332071912,1.1604306305e-05
0.0003372933230899,0.0022408293618,0.0054417807338999,1.1970376026e-05
0.00034020618448,0.0022636500758,0.0054503954703,1.2338150858e-05
0.00034313124138,0.0022865412269,0.0054590438773999,1.2707319401e-05
0.00034606574426,0.0023094869346999,0.0054677183637999,1.3077567435e-05
0.00034900692444,0.0023324712082,0.0054764112856,1.3448578555e-05
0.00035195199974,0.0023554779786,0.0054851149615,1.3820034813e-05
0.00035489818011,0.0023784911314,0.0054938216884,1.4191617357e-05
0.00035784267323,0.0024014945393,0.0055025237569,1.4563007082e-05
0.00036078269021,0.0024244720945999,0.0055112134673,1.4933885271e-05
0.00036371545122,0.0024474077419,0.0055198831446,1.5303934244e-05
0.0003666381911399,0.002470285511,0.0055285251547,1.5672838e-05
0.0003695481651,0.0024930895481999,0.0055371319192,1.6040282855e-05
0.0003724426540599,0.0025158041495,0.0055456959312,1.6405958074999997e-05
0.0003753189702399,0.0025384137912,0.0055542097698,1.67695565e-05
0.00037817446254,0.0025609031614,0.0055626661158,1.7130775158e-05
0.0003810065218099,0.0025832571907,0.0055710577654,1.7489315877e-05
0.00038381258605,0.0026054610816,0.0055793776454,1.7844885868000003e-05
0.0003865901454599,0.0026275003387,0.0055876188261999,1.8197198311e-05
0.00038933674738,0.0026493607961,0.0055957745365,1.8545972914e-05
0.00039205000109,0.0026710286458,0.0056038381756,1.8890936463e-05
0.00039472758238,0.0026924904641,0.0056118033267,1.9231823348e-05
0.00039736723808,0.0027137332374,0.0056196637688,1.9568376072e-05
0.00039996679024,0.0027347443867,0.0056274134891,1.9900345743e-05
0.00040252414032,0.0027555117914999,0.0056350466935,2.0227492532e-05
0.00040503727294,0.0027760238115999,0.0056425578178,2.0549586127e-05
0.0004075042596499,0.0027962693091,0.0056499415378,2.0866406139e-05
0.0004099232623099,0.0028162376675,0.0056571927785,2.1177742505e-05
0.00041229253631,0.0028359188104,0.0056643067232,2.1483395851e-05
0.00041461043354,0.0028553032191,0.0056712788217,2.178317783e-05
0.00041687540512,0.0028743819476,0.0056781047976,2.2076911434e-05
0.00041908600385,0.0028931466376,0.0056847806553999,2.2364431277e-05
0.00042124088644,0.0029115895305999,0.0056913026863999,2.2645583847e-05
0.0004233388154499,0.0029297034795,0.0056976674741,2.2920227728e-05
0.0004253786609399,0.0029474819584,0.0057038718988999,2.3188233791e-05
0.00042735940193,0.0029649190701999,0.0057099131418999,2.3449485356e-05
0.00042928012745,0.0029820095535999,0.0057157886881,2.3703878318e-05
0.00043114003743,0.0029987487878,0.0057214963285,2.3951321246e-05
0.00043293844328,0.0030151327954,0.005727034162,2.4191735443000003e-05
0.00043467476811,0.0030311582448,0.0057324005959,2.4425054987e-05
0.00043634854679,0.0030468224495,0.0057375943459,2.465122672e-05
0.00043795942566,0.0030621233666999,0.0057426144357999,2.4870210224e-05
0.00043950716191,0.0030770595943,0.005747460195,2.5081977754e-05
0.00044099162281,0.0030916303655,0.0057521312572,2.5286514139e-05
0.00044241278456,0.0031058355429,0.0057566275564999,2.5483816661e-05
0.0004437707308899,0.0031196756101,0.0057609493243,2.5673894886999995e-05
0.00044506565142,0.0031331516621999,0.005765097084,2.5856770487e-05
0.00044629783972,0.0031462653949,0.0057690716461999,2.6032477011e-05
0.00044746769113,0.0031590190914,0.0057728741023,2.6201059639e-05
0.00044857570035,0.0031714156091,0.0057765058181,2.6362574905e-05
0.00044962245873,0.0031834583632,0.0057799684263999,2.651709039e-05
0.00045060865137,0.0031951513108,0.0057832638185,2.6664684386e-05
0.00045153505398,0.003206498932,0.0057863941362,2.6805445542e-05
0.00045240653294,0.0032175062109,0.005789361762,2.6939472475e-05
0.0004532652105299,0.0032281786147,0.0057921693093,2.7066873364e-05
0.00045412294494,0.003238522072,0.0057948196121,2.7187765514e-05
0.00045498083855,0.0032485429496999,0.005797315714,2.7302274907e-05
0.00045584006553,0.0032582480294999,0.0057996608568,2.7410535726e-05
0.0004567018674499,0.0032676444821999,0.0058018584683,2.7512689862e-05
0.00045756754888,0.0032767398426999,0.0058039121503999,2.7608886401e-05
0.0004584384727,0.0032855419826,0.0058058256658,2.7699281097e-05
0.00045931605541,0.0032940590832,0.0058076029256,2.7784035832e-05
0.0004602017622,0.0033022996074,0.005809247975,2.7863318054e-05
0.0004610971020199,0.0033102722706,0.0058107649803,2.7937300213e-05
0.00046200362246,0.0033179860116999,0.0058121582146,2.8006159181e-05
0.00046292290466,0.0033254499634999,0.0058134320433999,2.8070075663e-05
0.00046385655802,0.0033326734221999,0.0058145909106999,2.8129233602e-05
0.00046480621501,0.0033396658177,0.0058156393241,2.818381958e-05
0.00046577352583,0.0033464366822,0.0058165818403,2.8234022211999995e-05
0.00046676015307,0.0033529956201999,0.0058174230504,2.8280031535e-05
0.00046776776645,0.0033593522775,0.0058181675653999,2.8322038407e-05
0.0004687980373999,0.0033655163103,0.0058188200013,2.8360233893000003e-05
