H2,CO,C2H4,C2H2
0.0010728740516,0.0076393373694,0.0035940034256,0.0001355432730999
0.0010751176165999,0.0076671356132,0.0035986929774,0.00013584778557
0.0010773574314,0.0076948919129999,0.003603374077,0.00013615178225
0.0010795917079,0.0077225862671999,0.0036080426939,0.0001364550171999
0.0010818186687,0.0077501987995,0.0036126948229,0.00013675724599
0.0010840365517,0.0077777097993,0.0036173264919,0.00013705822624
0.0010862436129,0.0078050997609,0.0036219337705,0.0001373577180899
0.0010884381302,0.0078323494233,0.0036265127774,0.00013765548469
0.0010906184068,0.0078594398081,0.0036310596881,0.0001379512926699
0.0010927827745,0.0078863522578,0.003635570743,0.0001382449125999
0.0010949295972,0.0079130684724,0.0036400422544,0.00013853611944
0.001097057274,0.0079395705458,0.0036444706140999,0.000138824693
0.0010991642421,0.0079658410008,0.0036488523003,0.00013911041836
0.0011012489803,0.0079918628226999,0.0036531838843,0.00013939308631
0.0011033100119,0.0080176194926,0.0036574620373,0.0001396724937
0.0011053459067999,0.0080430950183999,0.0036616835368,0.0001399484438799
0.0011073552850999,0.0080682739654,0.0036658452726,0.00014022074706
0.0011093368192,0.0080931414846,0.0036699442524,0.00014048922063
0.0011112892364,0.0081176833403,0.0036739776075,0.00014075368955
0.0011132113207999,0.0081418859353,0.003677942598,0.0001410139866
0.0011151019161,0.0081657363353,0.0036818366175,0.0001412699527299
0.0011169599272,0.008189222291,0.0036856571976,0.00014152143733
0.0011187843218,0.0082123322589,0.0036894020121999,0.00014176829843
0.0011205741325999,0.0082350554196,0.003693068881,0.00014201040299
0.0011223284587,0.0082573816952,0.0036966557733,0.00014224762709
0.0011240464665,0.008279301764,0.0037001608106,0.00014247985609
0.0011257273915,0.0083008070737,0.0037035822696,0.00014270698484
0.0011273705388,0.0083218898527,0.0037069185842,0.00014292891775
0.0011289752840999,0.0083425431188,0.0037101683473,0.0001431455689799
0.0011305410742999,0.0083627606868,0.0037133303128,0.00014335686246
0.0011320674283,0.0083825371735,0.0037164033956,0.000143562732
0.0011335539367,0.0084018680006,0.0037193866733,0.0001437631213
0.0011350002622,0.008420749396,0.0037222793858,0.00014395798397
0.0011364061395,0.0084391783925,0.0037250809350999,0.00014414728353
0.001137771375,0.0084571528251,0.003727790885,0.00014433099335
0.0011390958465,0.008474671326,0.0037304089598,0.00014450909661
0.0011403795023,0.0084917333173,0.0037329350431,0.00014468158621
0.0011416223605999,0.008508339002,0.0037353691758,0.0001448484646399
0.0011428245083,0.0085244893532,0.003737711554,0.00014500974387
0.0011439861001,0.0085401861014,0.0037399625264,0.00014516544518
0.0011451073572,0.0085554317189999,0.0037421225912,0.0001453155989799
0.0011461885655,0.0085702294046,0.0037441923928999,0.00014546024458
0.0011472300741,0.0085845830639,0.0037461727187,0.00014559943003
0.0011482322937999,0.0085984972899,0.003748064494,0.0001457332118099
0.0011491956947999,0.008611977341,0.0037498687784,0.00014586165456
0.0011501208044,0.0086250291172999,0.003751586761,0.00014598483086
0.0011510082054,0.0086376591361,0.0037532197548999,0.00014610282083
0.0011518585333,0.0086498745047999,0.0037547691924999,0.00014621571189
0.0011526724739,0.0086616828936,0.0037562366193,0.00014632359834
0.0011534507606,0.0086730925055,0.0037576236884,0.00014642658107
0.0011541941717,0.0086841120466,0.003758932154,0.00014652476713
0.0011549035277,0.0086947506937,0.0037601638654999,0.00014661826936
