H2,CO,C2H4,C2H2
0.001806734797,0.027119654273,0.0070534073887,0.0001951370732199
0.0018069855685,0.02711659269,0.0070539418438,0.00019510233923
0.0018072391258,0.0271135895129999,0.0070544948075,0.00019506789342
0.0018074952359,0.027110639859,0.0070550647321999,0.0001950337117
0.0018077537062,0.027107739692,0.0070556503388,0.0001949997741599
0.0018080143854,0.027104885834,0.0070562506207,0.00019496606511
0.0018082771632999,0.027102075978,0.0070568648467,0.00019493257318
0.0018085419715999,0.027099308694,0.007057492563,0.0001948992913
0.0018088087841,0.027096583428,0.007058133595,0.0001948662167499
0.0018090776165,0.027093900512,0.0070587880473,0.0001948333511599
0.0018093485266,0.0270912611569999,0.0070594563038999,0.00019480070051
0.001809621614,0.0270886674519999,0.0070601390267,0.0001947682751
0.0018098970197999,0.027086122357,0.0070608371534999,0.00019473608954
0.0018101749265,0.027083629693,0.0070615518953999,0.00019470416269
0.0018104555567,0.0270811941319999,0.0070622847332,0.0001946725175899
0.0018107391733,0.0270788211849999,0.0070630374127,0.00019464118144
0.0018110260782,0.027076517179,0.0070638119393999,0.0001946101854599
0.0018113166114,0.027074289246,0.007064610573,0.00019457956483
0.0018116111501999,0.027072145295,0.0070654358198,0.00019454935858
0.0018119101077999,0.02707009399,0.0070662904258999,0.00019451960946
0.0018122139325,0.027068144728,0.0070671773686,0.00019449036384
0.0018125231057,0.027066307603,0.007068099847,0.0001944616715299
0.0018128381409,0.0270645933839999,0.0070690612732,0.00019443358565
0.0018131595820999,0.027063013473,0.0070700652613,0.00019440616247
0.0018134880021,0.027061579881,0.0070711156165,0.0001943794612499
0.0018138240005999,0.02706030518,0.0070722163237,0.00019435354403
0.0018141682027,0.027059202477,0.0070733715356,0.00019432847547
0.0018145212565,0.027058285361,0.0070745855593,0.00019430432263
0.0018148838318,0.027057567874,0.0070758628438999,0.00019428115479
0.0018152566174,0.0270570644579999,0.0070772079665,0.00019425904322
0.0018156403194,0.027056789917,0.007078625618,0.00019423806095
0.0018160356588,0.0270567593679999,0.0070801205891,0.00019421828258
0.0018164433694999,0.027056988195,0.007081697755,0.00019419978401
0.0018168641955,0.027057492003,0.0070833620605,0.00019418264224
0.0018172988894,0.0270582865659999,0.0070851185046,0.00019416693511
0.0018177482094,0.027059387782,0.0070869721249,0.00019415274105
0.001818212917,0.027060811618,0.0070889279819,0.00019414013886
0.001818693775,0.027062574066,0.0070909911426,0.00019412920743
0.0018191915447,0.027064691085,0.0070931666648999,0.0001941200255099
0.0018197069834,0.027067178557,0.0070954595814999,0.00019411267147
0.0018202408424,0.027070052232,0.0070978748832,0.00019410722302
0.0018207938642,0.027073327678,0.0071004175037,0.00019410375697
