H2,CO,C2H4,C2H2
0.00098165707435,0.022335310277,0.0049052409508999,0.00018194266286
0.00098456269016,0.022367336465,0.0049133231838,0.00018218165293
0.0009874621683499,0.022399308036,0.0049213895493999,0.00018242009973
0.0009903528003099,0.022431200885,0.0049294330451,0.00018265776351
0.00099323189534,0.022462991069,0.0049374467147,0.00018289440609
0.00099609678606,0.022494654852,0.0049454236625,0.00018312979137
0.0009989448337999,0.022526168752,0.0049533570667,0.0001833636858
0.0010017734339,0.0225575095899999,0.0049612401935,0.00018359585882
0.0010045800207999,0.022588654537,0.0049690664104,0.00018382608334
0.0010073620734,0.022619581157,0.0049768291997,0.0001840541362
0.0010101171199,0.022650267455,0.004984522171,0.00018427979861
0.0010128427426,0.022680691915,0.0049921390738,0.00018450285657
0.0010155365826,0.022710833546,0.00499967381,0.00018472310129
0.0010181963447,0.022740671924,0.0050071204458,0.00018494032959
0.0010208198015,0.022770187227,0.0050144732226,0.00018515434433
0.0010234047976,0.022799360275,0.0050217265684,0.00018536495471
0.0010259492539,0.0228281725669999,0.0050288751082,0.0001855719767199
0.0010284511715,0.022856606313,0.0050359136738999,0.0001857752333999
0.0010309086348,0.0228846444689999,0.0050428373136,0.00018597455521
0.0010333198158,0.022912270765,0.005049641301,0.00018616978033
0.0010356829764,0.022939469737,0.0050563211431999,0.00018636075492
0.0010379964721,0.02296622675,0.0050628725883999,0.00018654733343
0.0010402587546,0.0229925280239999,0.0050692916336,0.00018672937878
0.0010424683737,0.023018360657,0.0050755745303,0.0001869067626399
0.0010446239807,0.023043712644,0.005081717791,0.00018707936559
0.0010467243291,0.023068572895,0.0050877181937,0.00018724707734
0.0010487682772999,0.02309293125,0.005093572787,0.00018740979682
0.0010507547897,0.023116778494,0.0050992788933999,0.00018756743236
0.0010526829377999,0.023140106364,0.0051048341126999,0.00018771990178
0.0010545519014,0.023162907561,0.0051102363242,0.0001878671324699
0.0010563609689,0.023185175753,0.0051154836883,0.00018800906146
0.001058109538,0.023206905579,0.005120574648,0.00018814563542
0.0010597971155,0.0232280926519999,0.0051255079283,0.00018827681071
0.0010614233175,0.023248733555,0.0051302825365,0.00018840255333
0.0010629878685,0.0232688258369999,0.0051348977607,0.00018852283892
0.0010644906011,0.023288368006,0.0051393531677,0.00018863765263
0.0010659314546,0.023307359524,0.0051436486008,0.00018874698912
0.001067310474,0.023325800792,0.0051477841765,0.00018885085236
0.0010686278085,0.023343693136,0.0051517602803,0.00018894925555
0.0010698837095,0.023361038794,0.0051555775621,0.0001890422209499
0.0010710785288,0.0233778408949999,0.0051592369313,0.00018912977968
0.0010722127158,0.023394103441,0.0051627395503,0.00018921197156
0.0010732868159,0.023409831283,0.0051660868283,0.00018928884483
0.0010743014667,0.023425030096,0.0051692804142,0.00018936045594
0.0010752573955999,0.023439706353,0.0051723221886,0.00018942686928
0.0010761554167,0.023453867298,0.0051752142556,0.0001894881569
0.0010769964267,0.023467520912,0.0051779589341,0.00018954439818
0.0010777814020999,0.023480675883,0.0051805587481,0.00018959567955
0.0010785113948,0.0234933415719999,0.0051830164172,0.00018964209412
0.0010791875283,0.023505527977,0.0051853348458999,0.00018968374133
0.0010798109935,0.023517245697,0.0051875171132,0.00018972072661
0.0010803830445999,0.02352850589,0.0051895664611,0.00018975316096
0.0010809049941,0.023539320239,0.0051914862833,0.0001897811605699
0.0010813782089,0.023549700906,0.0051932801133,0.00018980484642
0.001081804105,0.023559660491,0.0051949516118999,0.00018982434385
0.001082184143,0.023569211993,0.0051965045551,0.0001898397821399
0.001082519823,0.023578368761,0.0051979428212,0.00018985129408
0.0010828126797,0.023587144452,0.0051992703777,0.0001898590155199
0.0010830642774,0.023595552986,0.0052004912685,0.0001898630849
0.0010832762046,0.023603608498,0.0052016096006,0.00018986364285
0.0010834500689999,0.023611325297,0.0052026295303999,0.0001898608316699
0.0010835874926,0.023618717815,0.0052035552509,0.00018985479493
0.0010836901059,0.023625800562,0.0052043909776,0.0001898456769499
0.0010837595432,0.023632588082,0.0052051409355,0.0001898336223899
0.0010837974372,0.023639094903,0.0052058093456,0.00018981877577
0.0010838054139,0.023645335495,0.0052064004114,0.00018980128102
0.0010837850874,0.023651324222,0.0052069183061,0.00018978128101
0.0010837380551,0.023657075298,0.0052073671591,0.00018975891713
0.0010836658924,0.023662602744,0.0052077510434,0.00018973432884
0.0010835701481,0.02366792034,0.0052080739629,0.00018970765321
0.0010834523394,0.023673041589,0.00520833984,0.00018967902455
0.0010833139473,0.02367797967,0.0052085525036999,0.00018964857395
0.0010831564120999,0.023682747401,0.0052087156774,0.0001896164289
0.001082981129,0.023687357195,0.0052088329679,0.00018958271289
0.0010827894435999,0.023691821028,0.0052089078541999,0.00018954754503
0.001082582648,0.023696150399,0.0052089436769,0.0001895110397
0.0010823619770999,0.023700356294,0.0052089436278,0.00018947330618
0.0010821286041,0.023704449157,0.0052089107408,0.00018943444834
0.0010818836379,0.023708438853,0.0052088478818999,0.00018939456432
0.0010816281187999,0.023712334641,0.0052087577411999,0.00018935374621
0.0010813630162,0.023716145147,0.0052086428245,0.00018931207982
0.001081089225,0.0237198783339999,0.0052085054455,0.0001892696443499
0.0010808075632,0.0237235414839999,0.0052083477191,0.0001892265122299
0.0010805187697,0.023727141168,0.0052081715551,0.00018918274883
0.0010802235015,0.023730683235,0.0052079786523,0.00018913841232
0.001079922332,0.023734172788,0.0052077704931,0.00018909355347
0.0010796157494,0.023737614171,0.0052075483398,0.00018904821547
0.0010793041552,0.023741010956,0.0052073132299,0.00018900243387
0.0010789878627,0.023744365932,0.0052070659736999,0.0001889562364
0.0010786670963,0.023747681096,0.0052068071515,0.00018890964293
0.0010783419910999,0.023750957649,0.005206537112,0.00018886266539
0.0010780125918,0.023754195989,0.0052062559713,0.00018881530777
0.0010776788530999,0.023757395715,0.0052059636122,0.00018876756605
0.0010773406397999,0.023760555621,0.005205659685,0.0001887194282599
0.001076997727,0.023763673708,0.0052053436083,0.00018867087449
0.0010766498009,0.023766747181,0.0052050145709,0.00018862187697
0.0010762964598,0.023769772467,0.0052046715341,0.0001885724001299
0.0010759372149,0.023772745218,0.0052043132348,0.0001885224007299
0.0010755714925999,0.023775660326,0.0052039381893,0.00018847182797
0.0010751986351999,0.023778511941,0.005203544698,0.00018842062366
0.0010748179039,0.023781293486,0.0052031308503,0.00018836872237
0.00107442848,0.023783997679,0.0052026945301999,0.00018831605167
0.0010740294684,0.023786616551,0.0052022334231,0.00018826253231
0.0010736198994,0.023789141475,0.0052017450223999,0.00018820807846
0.0010731987321,0.0237915631889999,0.0052012266371999,0.00018815259799
0.0010727648577999,0.023793871823,0.0052006754007,0.00018809599275
0.0010723171025,0.023796056934,0.0052000882783,0.00018803815883
0.0010718542313,0.023798107532,0.0051994620774,0.00018797898694
0.0010713749519,0.023800012115,0.0051987934568,0.00018791836267
0.0010708779183,0.023801758707,0.0051980789368999,0.0001878561668799
