H2,CO,C2H4,C2H2
0.001022587199,0.010932755367,0.0052852730871,0.00030947035754
0.001023046029,0.0109289688739999,0.0052858812972,0.00030943098963
0.0010235116771,0.010925227805,0.0052865158858999,0.00030939268652
0.0010239847842999,0.010921536428,0.0052871793322999,0.0003093555483
0.0010244660267,0.01091789925,0.0052878742525,0.00030931968055
0.0010249561137,0.010914320996,0.0052886033911,0.00030928519407
0.0010254557859,0.0109108066,0.0052893696132,0.00030925220452
0.0010259658126,0.010907361187,0.0052901758955,0.00030922083205
0.0010264869899,0.010903990061,0.0052910253171999,0.00030919120096
0.0010270201376,0.0109006986829999,0.0052919210508,0.00030916343931
0.0010275660973,0.010897492661,0.005292866352,0.0003091376785199
0.0010281257295,0.0108943777279999,0.0052938645499999,0.00030911405298
0.0010286999111,0.010891359724,0.0052949190371,0.00030909269962
0.0010292895324,0.010888444582,0.0052960332581,0.00030907375749
0.0010298954947,0.010885638306,0.0052972106995,0.00030905736735
0.0010305187071,0.010882946953,0.0052984548791999,0.00030904367118
0.0010311600841,0.010880376615,0.0052997693347,0.00030903281178
0.0010318205423,0.010877933399,0.0053011576124999,0.00030902493232
0.0010325009978999,0.010875623408,0.0053026232566,0.00030902017585
0.0010332023632,0.010873452721,0.0053041697973999,0.00030901868488
0.0010339255445,0.010871427375,0.0053058007403999,0.00030902060092
0.0010346714383,0.010869553343,0.0053075195548999,0.000309026064
0.0010354409292,0.010867836519,0.0053093296625,0.00030903521225
0.0010362348863999,0.010866282692,0.0053112344266,0.00030904818143
0.0010370541612,0.010864897536,0.0053132371404,0.00030906510448
0.0010378995841,0.0108636865809999,0.0053153410168999,0.0003090861111
0.0010387719619,0.010862655204,0.0053175491774,0.00030911132727
0.001039672075,0.0108618086039999,0.0053198646416,0.0003091408749
0.0010406006748,0.010861151786,0.0053222903163999,0.00030917487132
0.0010415584811,0.0108606895469999,0.0053248289865,0.00030921342895
0.0010425461796,0.010860426453,0.0053274833043999,0.00030925665485
0.001043564419,0.010860366828,0.0053302557806999,0.00030930465036
0.0010446138094,0.010860514735,0.0053331487748,0.00030935751074
0.0010456949192,0.010860873961,0.0053361644863999,0.0003094153247699
0.0010468082735,0.010861448005,0.0053393049468,0.00030947817445
0.0010479543518,0.010862240061,0.005342572011,0.00030954613465
0.0010491335859,0.0108632530049999,0.0053459673497,0.00030961927282
0.0010503463582,0.010864489386,0.0053494924425,0.00030969764869
0.0010515929999,0.0108659514109999,0.0053531485708999,0.00030978131397
0.0010528737897,0.0108676409339999,0.0053569368122,0.00030987031217
0.0010541889515,0.010869559449,0.0053608580336,0.00030996467829
0.0010555386538999,0.0108717080789999,0.0053649128871999,0.0003100644386399
0.0010569230086,0.010874087567,0.005369101805,0.00031016961067
0.0010583420694,0.010876698272,0.005373424995,0.0003102802027699
0.0010597958311,0.01087954016,0.0053778824375,0.0003103962141399
0.0010612842291,0.0108826128,0.005382473882,0.00031051763469
0.0010628071383,0.0108859153579999,0.0053871988449,0.00031064444488
0.0010643643729,0.010889446598,0.0053920566075,0.0003107766157
0.0010659556862,0.010893204874,0.0053970462149,0.0003109141086
0.0010675807699,0.010897188135,0.0054021664749999,0.00031105687548
0.0010692392548,0.010901393918,0.0054074159588,0.0003112048586399
0.0010709307104,0.010905819357,0.0054127930007,0.00031135799085
0.0010726546452,0.0109104611779999,0.0054182956995999,0.00031151619537
0.0010744105074,0.010915315704,0.0054239219208,0.0003116793860199
0.0010761976855,0.01092037886,0.0054296692981,0.0003118474673
0.0010780155088,0.01092564618,0.0054355352366,0.00031202033446
0.0010798632485,0.010931112806,0.0054415169168,0.00031219787368
0.0010817401185,0.010936773504,0.0054476112977,0.00031237996221
0.001083645277,0.010942622663,0.0054538151222,0.00031256646858
0.0010855778274,0.0109486543109999,0.0054601249219,0.00031275725278
0.0010875368202999,0.010954862123,0.0054665370228999,0.00031295216649
0.0010895212543,0.010961239428,0.005473047552,0.00031315105339
0.0010915300787,0.010967779224,0.0054796524433,0.00031335374935
0.0010935621947,0.0109744741919999,0.0054863474459,0.00031356008276
0.0010956164574,0.010981316706,0.005493128131,0.00031376987486
0.0010976916784,0.010988298847,0.0054999899004,0.0003139829400299
0.0010997866277,0.01099541242,0.0055069279952,0.00031419908617
0.0011019000358,0.011002648969,0.0055139375043,0.00031441811505
0.0011040305967,0.011009999792,0.0055210133746,0.00031463982268
0.0011061769697,0.011017455958,0.0055281504198999,0.00031486399973
0.0011083377829,0.011025008326,0.0055353433316,0.00031509043189
0.0011105116349999,0.011032647561,0.0055425866889,0.00031531890036
0.0011126970987,0.011040364155,0.0055498749696,0.0003155491822099
0.0011148927233,0.011048148441,0.0055572025608999,0.0003157810508899
0.0011170970373,0.011055990619,0.0055645637706999,0.00031601427663
0.0011193085522,0.0110638807689999,0.005571952839,0.00031624862691
0.0011215257644,0.011071808876,0.0055793639496,0.0003164838669499
0.0011237471591,0.0110797648469999,0.0055867912415,0.00031671976018
0.0011259712129,0.0110877385339999,0.0055942288213,0.00031695606869
0.0011281963971,0.0110957197509999,0.0056016707743,0.00031719255373
0.0011304211807,0.011103698299,0.0056091111773,0.0003174289762
0.0011326440334,0.011111663984,0.0056165441101,0.0003176650971299
0.0011348634289,0.011119606636,0.0056239636675,0.00031790067815
0.0011370778479,0.0111275161339999,0.0056313639717999,0.00031813548198
0.0011392857812,0.011135382424,0.0056387391838,0.00031836927293
0.0011414857327,0.011143195537,0.0056460835152,0.00031860181735
0.0011436762223,0.011150945614,0.0056533912402,0.0003188328841
0.0011458557891,0.011158622922,0.0056606567068999,0.00031906224504
0.0011480229943,0.011166217874,0.0056678743484,0.0003192896754599
0.0011501764239,0.011173721052,0.0056750386943,0.00031951495452
0.0011523146916,0.011181123219,0.005682144381,0.00031973786573
0.0011544364414,0.011188415341,0.0056891861628,0.00031995819734
0.0011565403506,0.011195588606,0.005696158922,0.00032017574276
0.0011586251317999,0.011202634439,0.0057030576783999,0.0003203903009599
0.0011606895362,0.011209544517,0.0057098775996,0.0003206016768799
0.0011627323549,0.011216310789,0.0057166140096,0.00032080968175
0.0011647524222,0.011222925487,0.0057232623978999,0.00032101413352
0.001166748617,0.011229381144,0.0057298184277,0.00032121485711
0.0011687198655,0.011235670605,0.0057362779438999,0.00032141168481
0.0011706651426,0.01124178704,0.0057426369808,0.0003216044565299
0.0011725834738,0.011247723958,0.0057488917685,0.00032179302009
0.0011744739372,0.011253475216,0.0057550387399999,0.0003219772315099
0.0011763356646,0.011259035031,0.0057610745368,0.00032215695522
0.0011781678434,0.011264397989,0.0057669960142,0.00032233206428
0.0011799697171,0.01126955905,0.0057728002466,0.00032250244059
0.0011817405874,0.011274513562,0.0057784845315,0.00032266797506
0.0011834798144,0.011279257261,0.0057840463934,0.0003228285677699
0.0011851868177,0.011283786281,0.0057894835868999,0.0003229841280799
0.001186861077,0.011288097156,0.0057947940992999,0.00032313457473
0.0011885021327,0.011292186824,0.0057999761525,0.00032327983597
0.0011901095864,0.011296052631,0.0058050282046,0.00032341984954
0.0011916831007,0.011299692328,0.0058099489506,0.0003235545627699
0.0011932223995999,0.011303104076,0.0058147373226,0.00032368393255
0.0011947272682,0.011306286446,0.0058193924893999,0.00032380792532
0.0011961975525999,0.01130923841,0.0058239138555,0.00032392651706
0.0011976331594,0.0113119593479999,0.0058283010596,0.00032403969317
0.0011990340553,0.011314449036,0.0058325539723,0.00032414744844
0.0012004002659,0.011316707645,0.0058366726934,0.0003242497868899
0.0012017318755,0.011318735738,0.0058406575486999,0.00032434672167
