H2,CO,C2H4,C2H2
0.0005109505128,0.0012679700304,0.0003645302480099,1.2227433348e-05
0.0005111549833799,0.0012617682714,0.0003649915753099,1.2165100969e-05
0.00051137357756,0.0012557220664,0.00036547454349,1.2104323503e-05
0.00051160515635,0.0012498188709,0.00036597740735,1.2044975556e-05
0.00051184863507,0.0012440467387,0.0003664985048899,1.1986937712000002e-05
0.00051210298662,0.0012383943573,0.00036703626232,1.1930096893e-05
0.00051236724459,0.0012328510829,0.00036758919886,1.1874346705e-05
0.00051264050619,0.0012274069725,0.00036815593122,1.1819587757000002e-05
0.00051292193498,0.0012220528136,0.00036873517775,1.1765727961e-05
0.00051321076338,0.0012167801524,0.00036932576235,1.1712682812999998e-05
0.0005135062950299,0.0012115813192,0.00036992661799,1.1660375647e-05
0.0005138079068099,0.0012064494512,0.00037053678993,1.1608737864e-05
0.0005141150508,0.0012013785137999,0.0003711554385899,1.155770914e-05
0.00051442725588,0.0011963633179,0.00037178184209,1.1507237608e-05
0.00051474412913,0.0011913995363,0.0003724153984199,1.145728001e-05
0.00051506535707,0.0011864837162,0.0003730556272099,1.1407801835e-05
0.00051539070655,0.0011816132898,0.00037370217123,1.1358777412e-05
0.00051572002545,0.0011767865817,0.00037435479741,1.1310189998e-05
0.00051605324319,0.0011720028145999,0.00037501339757,1.1262031819000002e-05
0.00051639037087,0.0011672621106,0.00037567798875,1.1214304098e-05
0.00051673150129,0.001162565492,0.0003763487131299,1.1167017053e-05
0.0005170768086499,0.0011579148771,0.00037702583762,1.112018986e-05
0.0005174265480299,0.0011533130755,0.00037770975306,1.1073850602e-05
0.00051778105461,0.0011487637788,0.00037840097306,1.1028036182e-05
0.0005181407426899,0.0011442715499,0.00037910013242,1.0982792211e-05
0.00051850610444,0.0011398418095999,0.0003798079852599,1.0938172873e-05
0.00051887770841,0.0011354808196,0.00038052540273,1.089424076e-05
0.00051925619781,0.0011311956642,0.00038125337041,1.0851066687999998e-05
0.0005196422885899,0.0011269942287,0.00038199298531,1.0808729477e-05
0.0005200367673,0.0011228851759,0.0003827454526099,1.076731572e-05
0.00052044048867,0.0011188779197,0.00038351208199,1.072691952e-05
0.00052085437308,0.0011149825967999,0.00038429428368,1.0687642201e-05
0.00052127940373,0.0011112100362,0.0003850935641999,1.0649592009e-05
0.0005217166236999,0.001107571726,0.00038591152182,1.061288378e-05
0.0005221671327799,0.0011040797789,0.00038674984167,1.0577638592e-05
0.0005226320841,0.0011007468954,0.0003876102906499,1.0543983399e-05
0.00052311268067,0.0010975863250999,0.00038849471206,1.0512050642000002e-05
0.0005236101716399,0.001094611826,0.0003894050199399,1.0481977847e-05
0.00052412584858,0.0010918376229,0.00039034319326,1.0453907204e-05
0.0005246610414399,0.0010892783635999,0.0003913112698399,1.0427985133e-05
0.00052521711448,0.001086949074,0.0003923113401,1.0404361831e-05
0.00052579546211,0.0010848651117,0.00039334554061,1.0383190813e-05
0.00052639750455,0.0010830421186,0.0003944160474899,1.0364628434e-05
0.00052702468342,0.0010814959724,0.00039552506967,1.0348833408e-05
0.00052767845728,0.0010802427374,0.00039667484204,1.0335966312e-05
0.00052836029707,0.001079298614,0.00039786761842,1.0326189087e-05
0.00052907168147,0.0010786798884,0.00039910566455,1.0319664526000002e-05
0.00052981409229,0.0010784028807,0.00040039125092,1.0316555766e-05
0.0005305890097599,0.0010784838937,0.0004017266456,1.031702577e-05
0.00053139790779,0.001078939161,0.00040311410701,1.0321236808e-05
0.00053224224931,0.0010797847948,0.00040455587672,1.0329349936e-05
0.0005331234815299,0.0010810367343,0.0004060541722099,1.0341524483e-05
0.00053404303123,0.0010827106939,0.0004076111796699,1.0357917527999998e-05
0.00053500230014,0.0010848221117,0.0004092290468899,1.0378683392e-05
0.00053600266028,0.0010873860992,0.00041090987618,1.0403973126e-05
0.00053704544946,0.0010904173903,0.0004126557173599,1.0433934013e-05
0.00053813196672,0.0010939302924,0.0004144685609,1.0468709068e-05
0.00053926346795,0.0010979386379,0.00041635033115,1.0508436558e-05
0.0005404411616,0.0011024557361,0.00041830287974,1.0553249524e-05
0.0005416662044199,0.0011074943274,0.00042032797911,1.0603275318e-05
0.0005429396974199,0.0011130665377999,0.00042242731627,1.065863515e-05
0.00054426268183,0.0011191838354,0.00042460248667,1.0719443657e-05
