H2,CO,C2H4,C2H2
0.0011921365424,0.029868551819,0.0051490675778,0.00034546012036
0.0011937335977,0.029882466546,0.0051524158985,0.0003456455313
0.0011953527304,0.029896696036,0.0051558300589,0.00034583404211
0.0011969931283,0.0299112287099999,0.0051593076371,0.0003460255387599
0.0011986539377,0.029926052398,0.0051628460871999,0.00034621990139
0.001200334265,0.0299411543569999,0.0051664427442,0.0003464170045199
0.001202033178,0.029956521297,0.005170094828,0.00034661671726
0.0012037497077999,0.029972139407,0.0051737994494,0.00034681890358
0.0012054828508,0.029987994373,0.0051775536148,0.00034702342254
0.00120723157,0.030004071416,0.0051813542325,0.00034723012856
0.0012089947977,0.03002035531,0.0051851981176999,0.00034743887172
0.0012107714370999,0.030036830417,0.0051890819996,0.00034764949799
0.0012125603644,0.030053480718,0.005193002527,0.00034786184962
0.0012143604312999,0.0300702898389999,0.0051969562753,0.00034807576536
0.0012161704670999,0.030087241089,0.0052009397532,0.00034829108082
0.001217989281,0.030104317491,0.0052049494093999,0.00034850762882
0.0012198156645,0.030121501815,0.0052089816398,0.00034872523965
0.0012216483937999,0.030138776612,0.0052130327948,0.0003489437415
0.0012234862322,0.030156124252,0.0052170991865,0.00034916296072
0.0012253279329,0.030173526957,0.0052211770963,0.00034938272224
0.001227172241,0.030190966837,0.0052252627822,0.0003496028498699
0.0012290178966,0.030208425928,0.0052293524864,0.00034982316669
0.0012308636367,0.030225886226,0.005233442443,0.0003500434953999
0.0012327081985999,0.0302433297239999,0.0052375288856,0.00035026365866
0.0012345503217,0.030260738451,0.005241608055,0.00035048347949
0.0012363887502,0.030278094505,0.0052456762066999,0.00035070278157
0.0012382222362,0.03029538009,0.0052497296182,0.00035092138966
0.0012400495413,0.030312577555,0.0052537645973,0.00035113912991
0.0012418694401,0.030329669424,0.0052577774887999,0.00035135583023
0.0012436807217,0.030346638436,0.0052617646821,0.0003515713206199
0.001245482193,0.030363467579,0.0052657226183999,0.00035178543354
0.0012472726802,0.03038014012,0.0052696477978999,0.00035199800419
0.001249051032,0.0303966396419999,0.0052735367866,0.00035220887091
0.0012508161212,0.030412950076,0.0052773862233,0.00035241787544
0.0012525668473,0.030429055731,0.0052811928258,0.00035262486324
0.0012543021385,0.030444941325,0.0052849533977,0.00035282968383
0.0012560209536,0.0304605920159999,0.0052886648343,0.00035303219102
0.0012577222843,0.0304759934269999,0.0052923241285,0.00035323224325
0.0012594051571,0.030491131678,0.0052959283768,0.00035342970379
0.0012610686348,0.030505993408,0.0052994747843,0.0003536244410699
0.0012627118184,0.0305205657989999,0.0053029606701,0.00035381632887
0.0012643338488,0.030534836603,0.0053063834722,0.00035400524655
0.0012659339082,0.03054879416,0.0053097407518,0.00035419107929
0.0012675112217,0.030562427422,0.0053130301976,0.0003543737182699
0.0012690650582,0.0305757259659999,0.0053162496297,0.00035455306087
0.0012705947320999,0.030588680017,0.0053193970033,0.0003547290108
0.0012720996041,0.030601280461,0.0053224704119,0.0003549014783
0.0012735790822,0.0306135188549999,0.0053254680898,0.00035507038025
0.0012750326224,0.030625387447,0.0053283884151,0.00035523564027
0.0012764597298,0.030636879178,0.0053312299115,0.00035539718887
0.0012778599588,0.030647987696,0.0053339912504,0.00035555496348
0.0012792329137,0.0306587073609999,0.0053366712516,0.00035570890854
0.0012805782492,0.030669033247,0.0053392688853999,0.0003558589755799
0.0012818956704,0.030678961152,0.0053417832722,0.00035600512317
0.001283184933,0.03068848759,0.0053442136832999,0.00035614731701
0.001284445843,0.030697609799,0.0053465595408,0.0003562855298899
0.0012856782570999,0.0307063257329999,0.0053488204167,0.00035641974166
0.0012868820819,0.03071463406,0.0053509960325,0.0003565499392
0.0012880572735,0.030722534157,0.0053530862576,0.00035667611638
0.0012892038372,0.030730026098,0.0053550911078,0.00035679827392
0.0012903218268,0.030737110649,0.0053570107432999,0.00035691641938
0.0012914113436,0.030743789256,0.0053588454663,0.00035703056698
0.0012924725357,0.030750064028,0.0053605957183,0.0003571407375099
0.0012935055967,0.030755937729,0.0053622620771999,0.00035724695817
0.0012945107650999,0.030761413756,0.0053638452535,0.00035734926243
0.0012954883223,0.030766496124,0.0053653460871,0.00035744768982
0.001296438592,0.030771189445,0.005366765543,0.0003575422857799
0.0012973619383,0.030775498911,0.0053681047068,0.00035763310142
0.001298258764,0.030779430267,0.0053693647803,0.0003577201933299
0.0012991295095999,0.03078298979,0.0053705470767,0.0003578036233199
0.0012999746508,0.030786184264,0.0053716530149,0.00035788345821
0.0013007946972,0.030789020955,0.0053726841146999,0.00035795976955
0.0013015901902,0.030791507582,0.0053736419906,0.00035803263336
0.0013023617012,0.030793652289,0.0053745283463,0.00035810212985
0.0013031098291,0.030795463617,0.0053753449683999,0.00035816834314
0.0013038351987,0.030796950474,0.0053760937199,0.00035823136093
0.0013045384583,0.030798122102,0.0053767765343,0.00035829127427
0.0013052202775,0.0307989880489999,0.0053773954084999,0.00035834817717
0.0013058813449,0.030799558132,0.0053779523961,0.00035840216633
0.001306522366,0.030799842408,0.0053784496008,0.00035845334077
0.0013071440605,0.030799851139,0.0053788891692,0.0003585018015799
0.0013077471603,0.030799594761,0.0053792732837,0.00035854765151
0.0013083324067999,0.030799083843,0.0053796041555999,0.00035859099466
0.0013089005487,0.03079832906,0.0053798840178,0.00035863193617
0.0013094523398,0.030797341159,0.0053801151178,0.00035867058185
0.0013099885359,0.030796130916,0.0053802997101999,0.0003587070378599
0.0013105098932,0.030794709112,0.0053804400497999,0.00035874141035
0.0013110171655,0.030793086493,0.0053805383843999,0.00035877380516
0.0013115111016,0.030791273738,0.0053805969478,0.00035880432746
0.0013119924437,0.030789281425,0.0053806179526,0.00035883308142
0.0013124619242,0.030787119999,0.0053806035835,0.00035886016991
0.0013129202642,0.030784799738,0.0053805559906,0.00035888569415
0.0013133681705,0.030782330723,0.0053804772824,0.00035890975342
0.0013138063342999,0.030779722805,0.0053803695196,0.0003589324447299
0.0013142354282999,0.0307769855769999,0.0053802347086,0.00035895386256
0.0013146561051,0.030774128342,0.0053800747954,0.0003589740985199
0.0013150689949,0.030771160085,0.0053798916596,0.00035899324112
0.0013154747038,0.030768089449,0.0053796871088999,0.0003590113754599
0.0013158738119,0.030764924704,0.0053794628729999,0.00035902858298
0.0013162668716,0.030761676214,0.0053792205991,0.00035904494123
0.0013166544055,0.030758572087,0.0053789618463,0.00035906052362
0.0013170369055,0.030755762081,0.0053786880813,0.0003590753992
0.0013174148309,0.0307532527419999,0.0053784006733999,0.0003590896324499
0.0013177886069,0.030751050133,0.0053781008912,0.0003591032830899
0.0013181586235,0.030749159818,0.0053777898978999,0.00035911640589
0.0013185252345999,0.030747586837,0.0053774687483,0.00035912905051
0.0013188887564,0.030746335701,0.0053771383856,0.00035914126136
0.0013192494667,0.03074541037,0.0053767996384,0.0003591530774399
0.001319607604,0.030744814247,0.0053764532181999,0.0003591645322699
0.0013199633672,0.030744550162,0.0053760997175,0.00035917565373
0.0013203169141,0.030744620371,0.0053757396077,0.00035918646402
0.001320668362,0.030745026541,0.0053753732378999,0.0003591969795799
0.0013210177865,0.03074576975,0.0053750008338999,0.0003592072110299
0.0013213652217,0.030746850486,0.0053746224972,0.0003592171631699
0.0013217106599,0.0307482686359999,0.0053742382051999,0.00035922683491
0.0013220540518,0.030750023499,0.0053738478106,0.0003592362193299
0.0013223953065,0.0307521137759999,0.0053734510426,0.00035924530367
0.001322734292,0.0307545375829999,0.005373047507,0.00035925406939
0.0013230708352,0.030757292452,0.0053726366881,0.0003592624921899
0.0013234047227999,0.030760375339,0.0053722179493999,0.00035927054211
0.0013237357018,0.030763782635,0.0053717905365,0.0003592781836299
0.00132406348,0.030767510172,0.0053713535783999,0.00035928537574
0.0013243877275,0.030771553243,0.0053709060907999,0.0003592920721
0.0013247083476,0.0307759066099999,0.0053704469787,0.00035929822116
0.001325033966,0.030780564521,0.00536997504,0.00035930376631
0.001325368541,0.030785520728,0.0053694889689,0.0003593086460799
0.0013257116014,0.0307907685089999,0.0053689873597,0.00035931279429
0.0013260626439,0.03079630068,0.0053684687115,0.0003593161402599
0.0013264211347,0.030802109626,0.0053679314324,0.00035931860905
0.0013267865112,0.030808187317,0.0053673738443999,0.00035932012165
0.0013271581834,0.030814525337,0.0053667941885,0.00035932059526
0.0013275355363,0.030821114907,0.0053661906302999,0.00035931994349
0.0013279179312,0.030827946913,0.005365561265,0.00035931807667
0.0013283047079,0.030835011931,0.0053649041238,0.00035931490211
0.0013286951866,0.0308423002589999,0.0053642171798999,0.00035931032436
0.0013290886704,0.030849801948,0.0053634983541,0.00035930424556
0.0013294844465999,0.030857506826,0.005362745522,0.00035929656566
0.00132988179,0.030865404537,0.0053619565202,0.00035928718282
0.0013302799640999,0.0308734845679999,0.0053611291528999,0.00035927599366
0.0013306782241,0.030881736282,0.0053602611988,0.00035926289358
0.001331075819,0.030890148955,0.0053593504183999,0.00035924777715
0.0013314719938,0.030898711803,0.0053583945603,0.00035923053837
0.001331865992,0.030907414023,0.0053573913691,0.00035921107104
0.0013322570583,0.030916244822,0.0053563385919,0.0003591892691
0.0013326444404,0.030925193453,0.0053552339857,0.0003591650269499
0.0013330273917,0.030934249248,0.0053540753246999,0.00035913823979
0.001333405174,0.030943401655,0.0053528604073,0.00035910880395
0.0013337770594,0.030952640268,0.0053515870635,0.00035907661728
0.0013341423329,0.030961954866,0.0053502531614999,0.0003590415794
0.0013345002948,0.030971335441,0.0053488566151,0.0003590035921
0.0013348502629,0.030980772235,0.0053473953907,0.00035896255961
0.0013351915749,0.0309902557709999,0.0053458675138,0.00035891838899
0.0013355235905999,0.030999776885,0.005344271076,0.00035887099038
0.001335845694,0.031009326757,0.0053426042415,0.0003588202773399
0.0013361572957999,0.031018896943,0.0053408652533,0.00035876616716
0.0013364578347999,0.031028479403,0.0053390524396,0.00035870858112
0.0013367467807999,0.03103806653,0.00533716422,0.00035864744481
0.0013370236358,0.0310476511799999,0.005335199111,0.00035858268839
0.0013372879363,0.031057226695,0.0053331557316,0.00035851424684
0.0013375392548,0.03106678693,0.0053310328088999,0.00035844206022
0.0013377772019,0.031076326278,0.0053288291831,0.0003583660739299
0.0013380014273,0.031085839693,0.0053265438121,0.0003582862388999
0.0013382116222,0.031095322709,0.0053241757763,0.00035820251185
0.0013384075197,0.0311047714639999,0.0053217242827,0.00035811485542
0.001338588897,0.0311141827149999,0.0053191886688,0.0003580232384399
0.0013387555759,0.031123553859,0.0053165684065,0.00035792763603
0.0013389074244,0.031132882943,0.0053138631047,0.00035782802979
0.0013390443575,0.031142168684,0.0053110725128999,0.00035772440792
0.001339166338,0.031151410477,0.0053081965236,0.00035761676535
0.0013392733773,0.031160608407,0.0053052351743,0.00035750510385
0.0013393655358999,0.031169763259,0.0053021886496,0.00035738943212
0.0013394429243,0.031178876521,0.0052990572825,0.00035726976584
0.0013395057027999,0.031187950395,0.0052958415558999,0.00035714612773
0.0013395540823,0.031196987796,0.0052925421028999,0.00035701854761
0.0013395883238,0.031205992354,0.0052891597072,0.0003568870833
0.001339608739,0.031214968417,0.0052857092384,0.00035675481735
0.0013396156899999,0.031223921045,0.0052822136307,0.0003566239667099
0.0013396095887,0.0312328560099999,0.0052786743813,0.00035649458952
0.0013395908968,0.031241779786,0.0052750928732,0.0003563667508899
0.0013395601249,0.0312506995459999,0.0052714706361,0.0003562405228299
0.0013395178326,0.031259623149,0.0052678093448,0.00035611598422
0.0013394646265999,0.031268559131,0.0052641108168,0.0003559932206
0.0013394011609,0.031277516694,0.0052603770097,0.00035587232416
0.0013393281352,0.031286505687,0.0052566100181,0.0003557533935
0.0013392462938,0.031295536593,0.0052528120703,0.0003556365335299
0.0013391564245,0.031304620511,0.0052489855247,0.0003555218553
0.0013390593573,0.031313769136,0.0052451328657,0.00035540947575
0.0013389559628,0.031322994738,0.0052412566993,0.0003552995175799
0.0013388471507,0.031332310141,0.0052373597487,0.0003551921089899
0.001338733868,0.031341728698,0.0052334448491,0.00035508738344
0.0013386170975,0.031351264264,0.0052295149423,0.00035498547944
0.0013384978558,0.031360931174,0.0052255730718,0.00035488654023
0.0013383771913,0.031370744211,0.0052216223763,0.0003547907135899
0.0013382561822999,0.031380718581,0.0052176660843,0.00035469815147
0.0013381359347999,0.031390869878,0.0052137075073,0.00035460900975
0.0013380175803,0.031401214058,0.0052097500338,0.00035452344792
0.0013379022738,0.031411767404,0.0052057971224,0.00035444162876
0.0013377911912,0.031422546493,0.0052018522948999,0.00035436371802
0.0013376855272,0.031433568165,0.0051979191295,0.00035428988411
0.0013375864925999,0.031444849486,0.0051940012536,0.00035422029773
0.0013374953122999,0.031456407714,0.0051901023361999,0.00035415513152
0.0013374132222,0.031468260264,0.0051862260811,0.00035409455977
0.0013373414673,0.031480424673,0.005182376219,0.00035403875801
0.0013372812989,0.031492918559,0.0051785564998,0.00035398790267
0.0013372339719,0.031505759591,0.0051747706858,0.00035394217073
0.0013372007426,0.03151896545,0.005171022543,0.00035390173935
0.0013371828657999,0.03153255379,0.0051673158343,0.00035386678552
0.0013371815924,0.031546542204,0.0051636543116,0.00035383748568
0.0013371981668,0.031560948187,0.005160041708,0.0003538140154
0.0013372338243,0.0315757890989999,0.0051564817306,0.00035379654896
0.0013372897889999,0.0315910821309999,0.0051529780528,0.00035378525907
0.0013373672705,0.031606844267,0.0051495343066999,0.0003537803164499
0.0013374674622999,0.031623092249,0.0051461540764,0.00035378188956
0.0013375915389,0.031639842546,0.0051428408902,0.00035379014417
0.0013377406534999,0.031657111318,0.005139598214,0.00035380524313
0.0013379159359,0.031674914381,0.0051364294443,0.0003538273459599
0.0013381184899,0.031693267178,0.0051333379012,0.00035385660857
0.0013383493914,0.0317121847459999,0.0051303268226,0.0003538931829499
0.0013386096864,0.031731681689,0.0051273993571,0.0003539372168899
0.0013389003886,0.031751772142,0.0051245585586,0.00035398885364
0.0013392224775,0.031772469753,0.0051218073802,0.0003540482317099
0.0013395768968999,0.031793787646,0.0051191486686,0.0003541154845299
0.0013399645528,0.031815738403,0.0051165851588,0.0003541907402699
0.0013403863117,0.031838334037,0.0051141194695,0.00035427412153
0.0013408429993,0.0318615859689999,0.0051117540977,0.00035436574519
0.0013413353987,0.031885505009,0.005109491415,0.00035446572215
0.0013418642492,0.031910101334,0.005107333663,0.00035457415716
0.001342430245,0.031935384472,0.00510528295,0.00035469114863
0.0013430340341,0.031961363284,0.0051033412472,0.00035481678849
0.0013436762174,0.031988045951,0.005101510386,0.00035495116199
0.0013443573473,0.032015439958,0.0050997920549,0.00035509434766
0.0013450779276,0.032043552087,0.0050981877976,0.00035524641711
0.0013458384120999,0.032072388404,0.0050966990108,0.00035540743499
0.0013466392049,0.032101954253,0.0050953269425,0.0003555774588799
0.0013474806592999,0.03213225425,0.0050940726913,0.00035575653928
0.0013483630776,0.032163292278,0.0050929372047,0.00035594471949
0.0013492867114,0.032195071484,0.0050919212795,0.00035614203567
0.0013502517612,0.032227594282,0.0050910255613,0.00035634851677
0.0013512583764,0.0322608623499999,0.0050902505446,0.00035656418459
0.0013523066559,0.032294876637,0.005089596574,0.00035678905376
0.001353396648,0.032329637366,0.005089063845,0.00035702313184
0.0013545283515,0.0323651440389999,0.0050886524054,0.00035726641936
0.0013557017155,0.032401395449,0.005088362157,0.00035751890987
0.0013569166409,0.032438389689,0.005088192858,0.00035778059012
0.0013581729806,0.032476124162,0.0050881441256,0.0003580514400899
0.0013594705410999,0.0325145956,0.0050882154383999,0.00035833143319
0.0013608090828,0.03255380007,0.00508840614,0.00035862053635
0.0013621883219,0.032593733002,0.0050887154425,0.00035891871024
0.0013636079314,0.032634389197,0.0050891424303,0.00035922590942
0.0013650675424,0.032675762856,0.0050896860642,0.0003595420825199
0.0013665667455999,0.0327178475939999,0.0050903451861999,0.00035986717249
0.0013681050933,0.032760636468,0.0050911185238,0.00036020111679
0.0013696821005999,0.0328041219959999,0.0050920046953,0.00036054384762
0.0013712972471999,0.032848296187,0.0050930022151,0.0003608952921999
0.0013729499797,0.032893150565,0.0050941094993,0.000361255373
0.0013746397132,0.032938676198,0.0050953248712,0.0003616240080099
0.0013763658330999,0.0329848637229999,0.0050966465676,0.0003620011110299
0.0013781276977,0.033031703381,0.0050980727449,0.00036238659195
0.00137992464,0.033079185042,0.0050996014851,0.00036278035707
0.0013817559698,0.033127298239,0.0051012308031,0.00036318230937
0.0013836209762,0.033176032202,0.0051029586525,0.0003635923488299
0.0013855189298,0.033225375883,0.0051047829331,0.0003640103727699
0.0013874490848,0.033275317998,0.0051067014974,0.00036443627615
0.0013894106818,0.033325847055,0.0051087121576,0.00036486995191
0.0013914029494,0.033376951389,0.0051108126931,0.00036531129128
0.0013934251077,0.033428619194,0.0051130008568,0.00036576018414
0.0013954763696,0.033480838564,0.0051152743834,0.00036621651933
0.0013975559438,0.033533597516,0.0051176309952,0.0003666801849899
0.0013996630369999,0.033586884037,0.0051200684106,0.00036715106891
0.0014017968567,0.0336406861059999,0.0051225843501999,0.00036762905885
0.0014039566127,0.033694991738,0.0051251765445,0.00036811404286
0.0014061415204,0.033749789009,0.0051278427404,0.00036860590963
0.0014083508024999,0.033805066097,0.0051305807087,0.00036910454878
0.0014105836916,0.033860811307,0.0051333882506,0.00036960985122
0.0014128394323,0.03391701311,0.0051362632043,0.0003701217094399
0.0014151172835,0.033973660169,0.0051392034518999,0.0003706400178199
0.0014174165203,0.034030741373,0.0051422069256999,0.00037116467293
0.0014197364365,0.034088245866,0.005145271614,0.00037169557379
0.0014220763465,0.034146163074,0.0051483955678,0.00037223262223
0.0014244355867999,0.034204482737,0.0051515769064,0.00037277572306
0.0014268135187,0.03426319493,0.0051548138227,0.00037332478443
0.0014292095293,0.034322290096,0.0051581045891,0.00037387971799
0.0014316230338,0.034381759063,0.005161447562,0.0003744404391999
0.0014340534767,0.034441593073,0.0051648411871999,0.00037500686751
0.0014365003337,0.034501783801,0.0051682840043,0.0003755789266
0.001438963113,0.034562323376,0.0051717746506,0.00037615654454
0.0014414413563,0.034623204399,0.0051753118658,0.00037673965404
