H2,CO,C2H4,C2H2
0.0016082636630999,0.0010501634452,0.00049261971387,2.1744518979000004e-05
0.001608222839,0.001049763603,0.00049271527005,2.171896743e-05
0.001608183934,0.0010494082632,0.00049281936314,2.1693780194e-05
0.0016081468572,0.0010490953181,0.00049293158886,2.1668940018000004e-05
0.0016081115542999,0.0010488235106,0.0004930517060199,2.1644436609e-05
0.001608078008,0.0010485924373,0.00049317963723,2.1620266664e-05
0.0016080462377,0.0010484025496,0.00049331546914,2.1596433881e-05
0.0016080162998,0.0010482551532,0.00049345945215,2.1572948946999995e-05
0.0016079882871,0.001048152403,0.0004936119997,2.1549829505e-05
0.001607962329,0.0010480972978,0.00049377368701,2.1527100101e-05
0.0016079385907,0.0010480936703,0.00049394524933,2.1504792113e-05
0.0016079172730999,0.0010481461762,0.00049412757976,2.1482943654e-05
0.0016078986117,0.0010482602802,0.00049432172659,2.146159946e-05
0.0016078828764,0.0010484422392,0.00049452889009,2.1440810752e-05
0.0016078703704,0.0010486990836,0.00049475041892,2.1420635084e-05
0.0016078614292,0.0010490385965,0.00049498780609,2.1401136171e-05
0.00160785642,0.0010494692897,0.00049524268446,2.1382383694e-05
0.00160785574,0.0010500003784,0.00049551682176,2.1364453092e-05
0.0016078598159,0.0010506417532,0.00049581211532,2.1347425333e-05
0.001607869102,0.0010514039501,0.00049613058627,2.1331386669e-05
0.0016078840789999,0.0010522981188,0.00049647437346,2.1316428375e-05
0.0016079052528,0.0010533359887,0.00049684572696,2.1302646472e-05
0.0016079331526,0.0010545298332,0.00049724700118,2.1290141436e-05
0.0016079683296,0.0010558924326,0.00049768064775,2.127901789e-05
0.001608011355,0.0010574370347,0.00049814920804,2.1269384286e-05
0.0016080628185,0.0010591773146,0.00049865530534,2.1261352573e-05
0.0016081233265,0.0010611273325,0.00049920163683,2.1255037854000003e-05
0.0016081935,0.0010633014907999,0.00049979096532,2.1250558031e-05
0.0016082739728,0.0010657144893,0.0005004261106999,2.1248033443e-05
0.0016083653899,0.0010683812801,0.00050110994123,2.1247586493e-05
0.0016084684047999,0.0010713170208,0.00050184536462,2.1249341267e-05
0.0016085836779,0.0010745370278,0.00050263531901,2.1253423151000003e-05
0.0016087118747,0.0010780567279,0.00050348276373,2.1259958434e-05
0.0016088536628,0.0010818916101,0.00050439067006,2.1269073915e-05
0.001609009711,0.0010860571768,0.0005053620118199,2.1280896503e-05
0.001609180686,0.0010905688943,0.00050639975595,2.129555281e-05
0.0016093672513,0.0010954421440999,0.00050750685305,2.1313168754e-05
0.0016095700642,0.0011006921727,0.00050868622792,2.1333869151e-05
0.0016097897744,0.0011063340434,0.00050994077011,2.1357777312e-05
0.0016100270213,0.0011123825863,0.0005112733245299,2.1385014644e-05
0.0016102824324,0.0011188523505999,0.00051268668213,2.141570025e-05
0.0016105566208,0.0011257575558,0.00051418357068,2.1449950538e-05
0.0016108501835,0.0011331120448,0.00051576664565,2.1487878831e-05
0.0016111636990999,0.0011409292369,0.00051743848128,2.1529594983e-05
0.0016114977262,0.0011492220822,0.00051920156179,2.1575205009e-05
0.0016118528009,0.0011580030166,0.0005210582728,2.1624810715e-05
0.0016122294355,0.0011672839188,0.00052301089296,2.1678509342e-05
0.0016126281162999,0.0011770760672,0.0005250615858399,2.1736393222e-05
0.0016130493020999,0.0011873900994,0.0005272123920699,2.1798549436e-05
0.0016134934223,0.0011982359729,0.00052946522177,2.1865059500999995e-05
0.0016139608752999,0.0012096229267,0.0005318218473,2.1935999051e-05
0.0016144520269,0.0012215594457,0.0005342838963,2.2011437547e-05
0.0016149672091,0.001234053226,0.00053685284514,2.2091437991e-05
