H2,CO,C2H4,C2H2
0.0020174234234,0.01968650706,0.004107796892,0.00025442049106
0.0020165533108,0.019679593633,0.0041077305742,0.00025438496918
0.0020157194424,0.019672978816,0.0041077307784,0.00025435356483
0.0020149209913,0.019666655796,0.0041077959865,0.00025432618405
0.0020141570887,0.019660617417,0.0041079246043,0.0002543027281699
0.0020134268275,0.019654856203,0.0041081149667,0.00025428309411
0.0020127292651,0.0196493643889999,0.0041083653438,0.00025426717479
0.0020120634267,0.019644133946,0.0041086739464,0.00025425485949
0.0020114283089,0.019639156604,0.0041090389329,0.0002542460342
0.0020108228826,0.019634423885,0.0041094584146,0.00025424058201
0.0020102460968,0.019629927132,0.0041099304624,0.0002542383835299
0.0020096968818,0.019625657531,0.0041104531131,0.00025423931724
0.0020091741531,0.0196216061449999,0.004111024376,0.0002542432599099
0.0020086768142,0.019617763942,0.004111642239,0.000254250087
0.0020082037609,0.019614121824,0.004112304675,0.00025425967304
0.0020077538842,0.019610670655,0.004113009649,0.00025427189207
0.0020073260744,0.019607401291,0.0041137551240999,0.00025428661801
0.0020069192241,0.0196043046099999,0.0041145390678,0.00025430372506
0.0020065322321,0.0196013715379999,0.0041153594589,0.0002543230881
0.0020061640064,0.019598593079,0.0041162142934,0.00025434458309
0.0020058134682,0.019595960344,0.0041171015909,0.00025436808747
0.0020054795546,0.0195934645769999,0.004118019401,0.00025439348049
0.0020051612224,0.019591097183,0.004118965809,0.00025442064363
0.0020048574512,0.019588849754,0.0041199389417,0.00025444946098
0.0020045672463,0.0195867140959999,0.0041209369738,0.0002544798195299
0.0020042896420999,0.019584682253,0.0041219581329,0.00025451160957
0.0020040237048,0.019582746532,0.0041230007051,0.00025454472503
0.0020037685353,0.019580899525,0.0041240630405,0.00025457906378
0.0020035232722,0.019579134136,0.0041251435576999,0.00025461452794
0.002003287094,0.019577443595,0.0041262407491,0.00025465102418
0.0020030592218,0.019575821487,0.0041273531853,0.00025468846404
0.002002838922,0.019574261765,0.0041284795195,0.00025472676415
0.0020026255076,0.019572758773,0.0041296184913,0.00025476584649
0.0020024183415,0.0195713072589999,0.0041307689309,0.00025480563865
0.0020022168374,0.019569902392,0.0041319297624,0.00025484607405
0.002002020462,0.019568539781,0.0041331000071,0.0002548870921
0.0020018287367,0.019567215481,0.0041342787865,0.00025492863842
0.0020016412388,0.01956592601,0.0041354653247,0.000254970665
0.0020014576029,0.019564668358,0.0041366589512,0.0002550131303199
0.0020012775220999,0.019563439994,0.0041378591025,0.0002550559995
0.0020011007485,0.019562238879,0.0041390653239,0.00025509924442
0.0020009270945,0.019561063467,0.004140277271,0.0002551428437299
0.0020007564330999,0.019559912709,0.0041414947105,0.00025518678302
0.0020005886981999,0.019558786062,0.0041427175213,0.00025523105477
0.0020004238849,0.019557683485,0.0041439456941999,0.00025527565842
0.0020002620493999,0.019556605443,0.0041451793328,0.00025532060038
0.0020001033092,0.019555552902,0.0041464186521999,0.00025536589397
0.0019999478422,0.019554527329,0.0041476639793,0.00025541155942
0.0019997958867,0.019553530686,0.0041489157512,0.00025545762379
0.0019996477402,0.019552565425,0.0041501745141,0.00025550412087
0.0019995037588,0.01955163448,0.0041514409215,0.0002555510911399
0.0019993643560999,0.019550741258,0.0041527157327,0.00025559858158
0.001999230002,0.01954988963,0.0041539998099,0.00025564664556
0.0019991012211,0.019549083919,0.004155294116,0.0002556953426699
0.0019989785912,0.019548328886,0.0041565997115,0.00025574473858
0.0019988627417,0.019547629714,0.0041579177516,0.00025579490477
0.0019987543514,0.019546991999,0.0041592494822,0.00025584591837
0.0019986541469,0.019546421725,0.0041605962368,0.00025589786191
0.0019985628999,0.01954592525,0.0041619594319,0.00025595082307
0.0019984814252,0.019545509288,0.0041633405628,0.00025600489442
0.0019984105782,0.019545180885,0.0041647411993,0.00025606017311
0.0019983512519,0.0195449474,0.0041661629809,0.00025611676063
0.0019983043748,0.019544816482,0.0041676076116,0.00025617476244
0.0019982709078,0.019544796047,0.0041690768546,0.0002562342876899
0.0019982518408999,0.019544894253,0.0041705725275,0.00025629544887
0.0019982481907999,0.019545119476,0.0041720964958,0.00025635836148
0.0019982609972,0.019545480281,0.0041736506682,0.00025642314363
0.0019982913201,0.019545985401,0.0041752369898,0.00025648991573
0.0019983402359,0.019546643706,0.0041768574366,0.00025655880009
0.0019984088348,0.019547464176,0.0041785140092,0.00025662992054
0.0019984982167,0.019548455875,0.0041802087264999,0.00025670340205
0.0019986094882,0.019549627919,0.0041819436196,0.00025677937033
0.0019987437591,0.019550989451,0.004183720725,0.00025685795145
0.0019989021385,0.019552549609,0.0041855420788,0.00025693927142
0.0019990857317,0.0195543175,0.0041874097095,0.00025702345581
0.0019992956366,0.019556302169,0.0041893256321,0.00025711062934
0.0019995329399999,0.019558512569,0.0041912918412,0.00025720091546
0.001999798714,0.0195609575359999,0.0041933103048,0.00025729443601
0.0020000940131,0.019563645754,0.0041953829579,0.00025739131074
0.0020004198698,0.019566585732,0.0041975116959,0.00025749165698
0.0020007772921,0.019569785774,0.0041996983687,0.00025759558922
0.0020011672595,0.01957325395,0.0042019447739999,0.00025770321875
0.00200159072,0.019576998069,0.0042042526516,0.00025781465325
0.0020020485864,0.019581025655,0.0042066236774,0.00025792999645
0.0020025417341,0.019585343917,0.0042090594574,0.00025804934777
0.0020030709967,0.019589959724,0.0042115615220999,0.00025817280194
0.0020036371642,0.019594879585,0.0042141313212,0.00025830044868
0.0020042409793,0.019600109619,0.004216770218,0.00025843237239
0.0020048831352,0.019605655536,0.0042194794843,0.00025856865178
0.0020055642722,0.019611522614,0.004222260296,0.00025870935965
0.0020062849762,0.019617715677,0.0042251137279,0.0002588545625
0.0020070457752,0.019624239077,0.0042280407493,0.00025900432036
0.0020078471378,0.019631096674,0.0042310422204,0.00025915868645
0.0020086894709,0.01963829182,0.0042341188876,0.00025931770698
0.0020095731172999,0.019645827341,0.0042372713805999,0.00025948142093
0.0020104983546999,0.019653705523,0.0042405002087,0.00025964985982
0.0020114653933,0.019661928099,0.0042438057577,0.00025982304752
0.0020124743747,0.019670496234,0.0042471882875,0.00026000100014
0.0020135253703,0.019679410519,0.0042506479295,0.0002601837257899
0.0020146183806,0.019688670956,0.0042541846842,0.00026037122452
0.0020157533339,0.019698276955,0.0042577984202,0.00026056348818
0.0020169300855,0.019708227323,0.0042614888719,0.0002607605003399
0.0020181484172999,0.019718520265,0.0042652556389,0.00026096223621
0.0020194080372,0.019729153372,0.0042690981853,0.00026116866263
0.0020207085791,0.01974012363,0.0042730158389,0.00026137973798
0.0020220496025,0.019751427408,0.0042770077913999,0.00026159541224
0.0020234305929,0.019763060469,0.0042810730985,0.00026181562695
0.0020248509623,0.019775017966,0.0042852106809,0.00026204031531
0.0020263100492,0.019787294452,0.0042894193246,0.00026226940218
0.0020278071199,0.019799883879,0.0042936976828,0.00026250280418
0.0020293413687,0.019812779612,0.0042980442771,0.00026274042983
0.0020309119199,0.019825974434,0.0043024595042,0.00026298217959
0.002032517828,0.019839460556,0.0043069905808,0.00026322794608
0.00203415808,0.019853229633,0.0043116566442,0.00026347761421
0.0020358315964999,0.01986727277,0.0043164557135,0.0002637310613499
0.0020375372336999,0.019881580545,0.0043213856892,0.00026398815756
0.0020392737850999,0.019896143017,0.0043264443569999,0.00026424876579
0.0020410399839,0.019910949749,0.0043316293918999,0.0002645127421
0.002042834505,0.019925989825,0.0043369383617,0.00026477993597
0.0020446559676,0.019941251867,0.0043423687321,0.00026505019053
0.0020465029374,0.0199567240589999,0.0043479178708999,0.00026532334284
0.0020483739298,0.0199723941699999,0.0043535830528,0.00026559922423
0.0020502674123,0.0199882495729999,0.0043593614652,0.00026587766061
0.0020521818074,0.020004277272,0.0043652502128,0.00026615847277
0.0020541154961,0.020020463927,0.0043712463237,0.00026644147677
0.0020560668204,0.02003679588,0.0043773467551,0.00026672648428
0.0020580340872,0.02005325918,0.004383548399,0.00026701330292
0.0020600155711,0.020069839613,0.0043898480886,0.00026730173671
0.0020620095182,0.020086522728,0.0043962426045,0.00026759158637
0.0020640141495,0.020103293869,0.0044027286811,0.00026788264981
0.0020660276642,0.020120138199,0.004409303013,0.00026817472246
