H2,CO,C2H4,C2H2
0.0023972596474,0.0040571235521999,0.0035612432361999,1.0041588098e-05
0.0023994146848,0.0040850957128,0.003568887314,1.036859865e-05
0.0024015796395,0.0041132020699999,0.00357655832,1.0696817118e-05
0.00240375252,0.0041414156771,0.0035842508469,1.1026000953e-05
0.0024059313188,0.0041697093702,0.0035919594441,1.1355905651e-05
0.0024081140166999,0.0041980558235,0.0035996786283,1.1686285248e-05
0.0024102985864,0.0042264276043,0.0036074028948,1.2016892821e-05
0.0024124829966,0.0042547972285999,0.0036151267286,1.2347480982999998e-05
0.0024146652167,0.0042831372168,0.0036228446155,1.2677802387e-05
0.0024168432204,0.0043114201492,0.0036305510534,1.3007610226e-05
0.0024190149898,0.0043396187218,0.0036382405636,1.3336658734999998e-05
0.0024211785198999,0.0043677058013,0.0036459077012,1.3664703683e-05
0.002423331822,0.0043956544799,0.0036535470669999,1.399150287e-05
0.0024254729283,0.0044234381293999,0.0036611533177,1.4316816614e-05
0.0024275998958,0.0044510304548,0.0036687211768,1.4640408231e-05
0.0024297108095,0.0044784055469999,0.0036762454455,1.496204451e-05
0.0024318037872,0.0045055379343,0.0036837210124,1.5281496178e-05
0.0024338769826,0.0045324026328,0.0036911428643,1.5598538352000002e-05
0.0024359285889999,0.0045589751957,0.0036985060955,1.5912950984000003e-05
0.002437956843,0.0045852317613999,0.0037058059179999,1.6224519294000002e-05
0.0024399600278,0.0046111490994,0.0037130376703,1.6533034182e-05
0.0024419364768,0.0046367046556,0.0037201968267,1.6838292635000003e-05
0.0024438845763,0.0046618765947,0.0037272790055,1.7140098113e-05
0.0024458027688,0.0046866438421,0.003734279978,1.7438260920000003e-05
0.002447689556,0.0047109861222,0.0037411956755,1.7732598553e-05
0.0024495435013,0.0047348839963,0.0037480221975,1.8022936045000003e-05
0.0024513632327,0.0047583188974,0.0037547558183,1.830910627e-05
0.0024531474448,0.0047812731628,0.0037613929936,1.8590950245000003e-05
0.0024548949015,0.004803730065,0.0037679303669,1.8868317403e-05
0.0024566044376999,0.0048256738391,0.0037743647747,1.9141065845e-05
0.0024582749614999,0.0048470897091,0.003780693252,1.9409062569000003e-05
0.0024599054557,0.0048679639106999,0.0037869130369,1.9672183682e-05
0.0024614949793,0.0048882837119,0.0037930215745,1.9930314581e-05
0.0024630426692,0.0049080374307,0.0037990165206999,2.0183350116e-05
0.0024645477406999,0.0049272144506,0.0038048957451999,2.0431194726e-05
0.0024660094888,0.0049458052329,0.0038106573339,2.0673762553000003e-05
0.0024674272892,0.0049638013263999,0.003816299591,2.0910977527e-05
0.002468800598,0.0049811953749,0.0038218210403,2.1142773433e-05
0.002470128953,0.0049979811207,0.0038272204261999,2.1369093946e-05
0.0024714119729,0.0050141534067,0.0038324967138,2.1589892646e-05
0.0024726493579,0.0050297081746,0.0038376490889,2.1805133004e-05
0.0024738408889,0.0050446424613,0.0038426769566999,2.2014788348e-05
0.0024749864274,0.0050589543915,0.0038475799411,2.22188418e-05
0.0024760859146,0.0050726431686,0.003852357882,2.2417286188000004e-05
0.0024771393703,0.005085709062,0.0038570108338,2.2610123938e-05
0.0024781468921,0.0050981533926,0.0038615390612,2.2797366938e-05
0.0024791086541,0.0051099785147,0.0038659430369,2.2979036381e-05
0.0024800249052,0.0051211877964,0.0038702234366,2.3155162583e-05
0.0024808959673,0.0051317855965,0.003874381135,2.3325784778e-05
0.0024817222342,0.0051417772395,0.0038784172005999,2.3490950892e-05
0.0024825041685,0.0051511689884,0.0038823328899,2.36507173e-05
0.0024832423002,0.0051599680145,0.0038861296421999,2.380514855e-05
0.0024839372240999,0.0051681823656,0.0038898090722,2.3954317083e-05
0.0024845895971999,0.005175820932,0.0038933729639,2.4098302919e-05
0.0024852001361,0.0051828934098999,0.003896823263,2.4237193336e-05
0.002485769614,0.0051894102638,0.0039001620693,2.4371082526e-05
0.0024862988581,0.0051953826863,0.0039033916288,2.4500071235e-05
0.0024867887462,0.0052008225564,0.003906514325,2.4624266386e-05
0.0024872402039,0.0052057423964,0.0039095326708,2.4743780695e-05
0.0024876542006999,0.0052101553273,0.0039124492991,2.4858732263e-05
0.002488031747,0.0052140750221,0.0039152669534,2.4969244164e-05
0.0024883738906999,0.0052175156592,0.0039179884789,2.5075444019e-05
0.0024886817133,0.0052204918735,0.0039206168123,2.5177463558000003e-05
0.0024889563264,0.0052230187072,0.0039231549719,2.527543817800001e-05
0.002489198868,0.0052251115593,0.0039256060478,2.5369506485999995e-05
0.0024894104988,0.0052267861351,0.0039279731914,2.5459809846e-05
0.0024895923981,0.0052280583941,0.0039302596051,2.5546491913000004e-05
0.0024897457603,0.0052289444983,0.0039324685322,2.5629698161999995e-05
0.002489871791,0.0052294607603,0.0039346032458,2.5709575425e-05
0.0024899717029,0.0052296235905,0.003936667039,2.5786271411e-05
0.0024900467121,0.0052294494446,0.0039386632139,2.5859934244e-05
0.0024900980341,0.0052289547722,0.0039405950711,2.5930711984e-05
0.0024901268804,0.0052281559637,0.0039424658996999,2.5998752166e-05
0.0024901344539,0.0052270693,0.0039442789665,2.6064201334000005e-05
0.0024901219459999,0.0052257109006,0.0039460375063,2.6127204581e-05
0.0024900905324,0.0052240966736999,0.0039477447111,2.61879051e-05
0.0024900413693,0.0052222422671,0.0039494037209,2.6246443737e-05
0.0024899755903,0.0052201630193,0.0039510176136,2.6302958556e-05
0.0024898943026,0.0052178739124,0.0039525893954,2.6357584412e-05
0.0024897985837,0.005215389526,0.003954121992,2.6410452539000003e-05
0.0024896894779,0.0052127239927,0.0039556182393,2.6461690143e-05
0.0024895679933,0.0052098909543999,0.0039570808746,2.6511420018e-05
0.0024894350989,0.0052069035208999,0.0039585125286,2.6559760167e-05
0.0024892917211,0.0052037742301,0.0039599157172,2.6606823444e-05
0.0024891387415,0.0052005150095,0.0039612928338,2.665271721e-05
0.0024889769937,0.0051971371403999,0.0039626461420999,2.6697543009e-05
0.002488807261,0.0051936512235,0.0039639777693,2.6741396259e-05
0.0024886302743,0.0051900671468,0.0039652896995,2.678436596300001e-05
0.0024884467094,0.0051863940558,0.0039665837679,2.682653444e-05
0.0024882571852,0.0051826403258,0.0039678616551,2.6867977077e-05
0.0024880622619,0.0051788135368999,0.0039691248821,2.6908762104e-05
0.0024878624393,0.0051749204508,0.0039703748056999,2.6948950383e-05
0.0024876581549,0.0051709669906999,0.0039716126146,2.698859523e-05
0.0024874497833,0.0051669582235,0.0039728393255,2.7027742252e-05
0.0024872376346,0.0051628983445,0.0039740557801,2.7066429211e-05
0.0024870219533,0.0051587906646,0.0039752626428,2.710468591e-05
0.0024868029181,0.0051546376008999,0.0039764603988,2.7142534105e-05
0.0024865806411,0.0051504406688,0.003977649352,2.7179987435e-05
0.0024863551671,0.0051462004779,0.0039788296248,2.7217051389000003e-05
0.0024861264743,0.00514191673,0.0039800011574,2.7253723283000005e-05
0.0024858944735999,0.0051375882201,0.0039811637079,2.7289992269e-05
0.0024856590091,0.0051332128399,0.0039823168533,2.732583937e-05
0.0024854198588,0.0051287875839999,0.0039834599906,2.7361237537e-05
0.0024851767349,0.0051243085595,0.0039845923385,2.7396151725e-05
0.002484929285,0.0051197709968,0.00398571294,2.7430539006e-05
0.002484677093,0.0051151692647,0.0039868206651,2.7465465269000003e-05
0.0024844196802,0.0051104968869,0.0039879142143,2.7504194369e-05
0.0024841565071,0.0051057465618999,0.0039889921225,2.7546881139e-05
0.0024838869746,0.0051009101844,0.0039900527631,2.7593452621e-05
0.0024836104263,0.0050959788701,0.0039910943535,2.7643828849000003e-05
0.0024833261499,0.0050909429826,0.00399211496,2.7697923083e-05
0.0024830333799999,0.0050857921621,0.0039931125038,2.7755642074e-05
0.0024827312997,0.0050805153573,0.0039940847672,2.7816886346e-05
0.0024824190437,0.0050751008583,0.0039950294007,2.7881550496e-05
0.0024820957007,0.0050695363325,0.0039959439294,2.7949523514000003e-05
0.0024817603159,0.0050638088618,0.0039968257612,2.8020689121e-05
0.0024814118945,0.0050579049823,0.0039976721944,2.8094926123000004e-05
0.002481049404,0.005051810725,0.003998480426,2.8172108778e-05
0.002480671778,0.0050455116588,0.0039992475601,2.8252107182e-05
0.0024802779191,0.0050389929345,0.0039999706171,2.8334787667e-05
0.0024798667906999,0.0050322393305,0.0040006465426,2.8420013212e-05
0.0024794525931,0.0050252352998,0.004001272217,2.8507643864e-05
0.0024790454303,0.0050179650181,0.0040018444648,2.8597537167e-05
0.0024786441159,0.0050104124326,0.0040023600648,2.8689548612e-05
0.0024782474505,0.0050025613123,0.0040028157602,2.8783532075e-05
0.0024778542252,0.0049943952985,0.0040032082683,2.8879340284e-05
0.0024774632254,0.004985897956,0.0040035342913,2.8976825273000005e-05
0.0024770732346,0.0049770528255,0.0040037926569,2.907583885e-05
0.0024766830386999,0.0049678434748,0.0040040227909,2.9176233068000005e-05
0.002476291429,0.0049582535523,0.0040042381306,2.9277860692e-05
0.0024758972071,0.0049482668381,0.0040044354214,2.9380575674000003e-05
