H2,CO,C2H4,C2H2
0.0020614951457999,0.0027730715541999,0.0062792329174,7.4092937287e-05
0.0020637626486,0.0027949776022,0.0062845011342,7.44230777e-05
0.0020660654698,0.0028173672098,0.0062898561916,7.4759184294e-05
0.0020684024826,0.0028402249478,0.0062952953187,7.510106670199999e-05
0.0020707724937,0.0028635344783,0.0063008155814,7.544852334800001e-05
0.0020731742454,0.0028872785834,0.0063064138877,7.580134179499999e-05
0.0020756064181,0.0029114391946,0.0063120869927,7.6159299115e-05
0.0020780676323,0.0029359974252,0.0063178315046,7.6522162281e-05
0.0020805564513,0.0029609336046999,0.0063236438909,7.6889688597e-05
0.0020830713837999,0.0029862273145,0.0063295204847,7.7261626141e-05
0.0020856108866999,0.0030118574270999,0.0063354574916999,7.7637714237e-05
0.0020881733679,0.0030378021450999,0.0063414509975,7.801768395e-05
0.0020907571895,0.0030640390437,0.0063474969748999,7.840125860100001e-05
0.0020933606709,0.0030905451136,0.0063535912917,7.87881543e-05
0.0020959820923,0.0031172968062,0.0063597297188999,7.917808050300001e-05
0.0020986196976,0.0031442700793,0.0063659079389,7.957074057699999e-05
0.0021012716983,0.0031714404453,0.006372121554,7.996583239300001e-05
0.0021039362768,0.0031987830194,0.0063783660953,8.0363048919e-05
0.0021066115901,0.0032262725693,0.0063846370315,8.0762078841e-05
0.0021092957738,0.0032538835659,0.0063909297777,8.1162607177e-05
0.0021119869452,0.0032815902346,0.0063972397054,8.156431591999999e-05
0.0021146832077,0.0033093666071999,0.0064035621509,8.1966884673e-05
0.0021173826543,0.0033371865744,0.0064098924254,8.236999129800001e-05
0.0021200833715,0.0033650239385,0.0064162258241,8.2773312568e-05
0.0021227834433,0.0033928524669,0.006422557636,8.3176524821e-05
0.0021254809551,0.0034206459444,0.0064288831534,8.3579304615e-05
0.0021281739973,0.0034483782272,0.0064351976808999,8.398132938600001e-05
0.0021308606695,0.0034760232952,0.006441496546,8.438227809800001e-05
0.0021335390841,0.0035035553049,0.0064477751073,8.478183188999999e-05
0.0021362073702,0.0035309486414,0.0064540287648,8.517967472600001e-05
0.0021388636774,0.00355817797,0.0064602529688,8.557549402399998e-05
0.0021415061795,0.0035852182868,0.0064664432288999,8.5968981286e-05
0.002144133078,0.0036120449692,0.0064725951233,8.635983271700001e-05
0.002146742606,0.0036386338243,0.0064787043072,8.6747749824e-05
0.0021493330313,0.0036649611374,0.0064847665217,8.7132440013e-05
0.0021519026602,0.0036910037181,0.0064907776023,8.7513617161e-05
0.0021544498406,0.0037167389458999,0.0064967334865,8.7891002173e-05
0.0021569729649,0.0037421448141,0.0065026302224,8.8264323532e-05
0.002159470474,0.0037671999719,0.0065084639755,8.8633317808e-05
0.0021619408591,0.003791883765,0.0065142310366999,8.8997730171e-05
0.0021643826655,0.0038161762749,0.0065199278288999,8.9357314862e-05
0.0021667944947,0.0038400583549,0.0065255509136,8.9711835651e-05
0.0021691750072,0.003863511666,0.0065310969973,9.006106626799999e-05
0.002171522925,0.0038865187089999,0.0065365629375,9.0404790809e-05
0.0021738370336,0.003909062856,0.0065419457479999,9.0742804116e-05
0.0021761161841,0.0039311283779,0.0065472426041,9.1074912126e-05
0.0021783592954,0.0039527004718,0.0065524508473,9.1400932196e-05
0.0021805653555,0.0039737652836,0.0065575679898,9.172069339799998e-05
0.0021827334235999,0.0039943099306,0.0065625917178999,9.2034036781e-05
0.002184862631,0.0040143225194,0.0065675198956999,9.2340815606e-05
0.0021869521824,0.0040337921631,0.0065723505681,9.2640895547e-05
0.0021890013573,0.0040527089947,0.0065770819632,9.293415486700002e-05
0.0021910095103,0.0040710641784,0.0065817124941,9.3220484549e-05
0.002192976072,0.0040888499185,0.0065862407608,9.3499788409e-05
0.0021949005493,0.0041060594652,0.0065906655513,9.3771983169e-05
0.0021967825261,0.004122687118,0.0065949858416,9.4036998494e-05
0.0021986216625,0.0041387282265,0.0065992007968,9.429477700799998e-05
0.0022004176954,0.0041541791883,0.0066033097698,9.4545274263e-05
0.0022021704381,0.0041690374444,0.0066073123011,9.4788458688e-05
0.0022038797792,0.0041833014722,0.0066112081172,9.502431149700002e-05
0.0022055456825,0.0041969707754,0.0066149971291,9.5252826566e-05
0.0022071681858,0.004210045872,0.0066186794298,9.5474010285e-05
0.0022087473999999,0.004222528279,0.0066222552916,9.5687881372e-05
0.0022102835075,0.004234420495,0.0066257251633,9.5894470656e-05
0.0022117767611,0.0042457259808,0.0066290896664,9.6093820835e-05
