H2,CO,C2H4,C2H2
0.0024562760109,0.016708274626,0.0004297176939599,3.1279038348e-05
0.0024559964362,0.016708238657,0.00043004420673,3.1234051457000003e-05
0.0024557254943,0.01670828818,0.00043038653039,3.1189668861999995e-05
0.002455462384,0.016708415261,0.00043074319806,3.1145834495e-05
0.0024552063699,0.016708612617,0.00043111286247,3.1102496866e-05
0.0024549567839,0.0167088736309999,0.00043149430006,3.105960921e-05
0.0024547130275,0.016709192377,0.00043188641467,3.1017129631e-05
0.0024544745735,0.016709563634,0.00043228824082,3.0975021227e-05
0.0024542409678,0.016709982904,0.0004326989466,3.0933252205e-05
0.0024540118304,0.016710446424,0.00043311783622,3.089179597e-05
0.0024537868568,0.01671095118,0.00043354435205,3.0850631210000004e-05
0.0024535658189999,0.016711494913,0.00043397807634,3.0809741957e-05
0.002453348566,0.016712076127,0.00043441873242,3.0769117639e-05
0.0024531350240999,0.016712694092,0.00043486618558,3.0728753106e-05
0.0024529251975,0.0167133488519999,0.00043532044345,3.068864865e-05
0.0024527191681,0.0167140412159999,0.00043578165598,3.0648810002e-05
0.0024525170953,0.016714772762,0.00043625011499,3.0609248315e-05
0.0024523192153,0.016715545831,0.00043672625329,3.0569980132e-05
0.0024521258407,0.016716363518,0.00043721064341,3.0531027334e-05
0.0024519373595,0.016717229665,0.00043770399582,3.0492417077e-05
0.0024517542338,0.016718148848,0.00043820715686,3.0454181706e-05
0.0024515769984,0.016719126364,0.00043872110616,3.0416358664e-05
0.0024514062594,0.016720168214,0.0004392469537099,3.0378990375e-05
0.0024512426921,0.016721281088,0.0004397859365099,3.0342124116e-05
0.0024510870393,0.016722472341,0.00044033941481,3.0305811878000005e-05
0.0024509401086999,0.016723749971,0.0004409088681,3.0270110206e-05
0.0024508027708,0.0167251226,0.00044149589053,3.0235080028e-05
0.0024506759559,0.01672659944,0.00044210218619,3.0200786476e-05
0.0024505606517,0.016728190272,0.00044272956386,3.0167298681e-05
0.0024504579,0.016729905413,0.0004433799316,3.0134689569e-05
0.0024503687934,0.016731755686,0.00044405529092,3.0103035639000004e-05
0.0024502944727,0.016733752386,0.00044475773068,3.0072416727e-05
0.0024502361224,0.016735907244,0.00044548942076,3.0042915765000003e-05
0.0024501949679999,0.016738232395,0.0004462526053899,3.0014618529e-05
0.0024501722716,0.01674074034,0.0004470495962799,2.9987613374e-05
0.0024501693284,0.016743443904,0.00044788276556,2.996199096e-05
0.0024501874625,0.016746356201,0.00044875453842,2.9937843981e-05
0.0024502280229,0.01674949059,0.00044966738567,2.9915266869000003e-05
0.0024502923795,0.016752860637,0.00045062381605,2.9894355511e-05
0.0024503819185,0.01675648007,0.00045162636844,2.9875206942e-05
0.0024504980381,0.0167603627359999,0.00045267760395,2.9857919048e-05
0.0024506421445,0.01676452256,0.00045378009786,2.9842590257e-05
0.0024508156470999,0.0167689735009999,0.00045493643156,2.9829319229000004e-05
0.0024510199542,0.016773729504,0.00045614918434,2.9818204546e-05
0.0024512564684,0.01677880446,0.0004574209252,2.9809344394e-05
0.0024515265823,0.016784212161,0.00045875420466,2.9802836255999995e-05
0.0024518316739,0.016789966252,0.00046015154652,2.9798776591e-05
0.0024521731022,0.016796080191,0.00046161543969,2.9797260526e-05
0.0024525522023999,0.016802567204,0.00046314833007,2.9798381543e-05
0.0024529702824,0.01680944024,0.0004647526125199,2.9802231174000004e-05
0.0024534286173,0.016816711929,0.00046643062286,2.9808898695e-05
0.002453928446,0.016824394538,0.0004681846300799,2.9818470826e-05
0.0024544709668,0.016832499935,0.00047001682862,2.9831031439e-05
0.0024550573328,0.0168410395399999,0.00047192933084,2.9846661269e-05
0.0024556886487,0.016850024292,0.00047392415968,2.9865437633e-05
0.0024563659661999,0.016859464606,0.00047600324149,2.9887434157e-05
0.0024570902805999,0.016869370339,0.00047816839911,2.9912720509e-05
0.002457862527,0.016879750752,0.0004804213452,2.9941362147e-05
0.0024586835766999,0.016890614474,0.00048276367574,2.9973420071e-05
0.0024595542341999,0.01690196947,0.00048519686398,3.0008950588000003e-05
0.0024604752335999,0.016913823012,0.00048772225449,3.0048005086999995e-05
0.0024614472356999,0.016926181643,0.00049034105763,3.0090629829e-05
0.0024624708253,0.016939051155,0.00049305434435,3.0136865746e-05
0.0024635465082,0.016952436558,0.0004958630412699,3.0186748252e-05
0.0024646747093,0.016966342056,0.00049876792616,3.0240307075e-05
0.0024658557695,0.016980771029,0.0005017696237599,3.0297566093e-05
0.0024670899443,0.016995726006,0.00050486860199,3.0358543188000005e-05
0.0024683774016999,0.017011208651,0.00050806516856,3.0423250123000003e-05
0.0024697182207,0.017027219746,0.00051135946794,3.0491692418e-05
0.0024711123896,0.017043759174,0.0005147514787699,3.0563869257000004e-05
0.0024725598049,0.0170608259119999,0.00051824101167,3.0639773402e-05
0.0024740602706,0.017078418017,0.0005218277075,3.071939112699999e-05
0.0024756134971,0.017096532624,0.00052551103597,3.0802702164e-05
0.002477219101,0.017115165933,0.0005292902947699,3.088967967e-05
0.0024788766047,0.017134313215,0.0005331646090899,3.0980290211e-05
0.0024805854361999,0.017153968807,0.00053713293157,3.1074493755e-05
0.0024823449298,0.017174126115,0.0005411940426799,3.1172243693e-05
0.002484154326,0.017194777618,0.00054534655159,3.1273486866e-05
0.0024860127727,0.017215914876,0.0005495888974,3.1378163617e-05
0.0024879193255,0.01723752854,0.00055391935084,3.1486207854000006e-05
0.0024898729497,0.017259608359,0.00055833601644,3.1597547129e-05
0.0024918725209,0.0172821432009999,0.00056283683499,3.1712102742e-05
0.0024939168271,0.017305121061,0.00056741958661,3.1829789847e-05
0.0024960045701999,0.017328529086,0.00057208189403,3.1950517585e-05
0.0024981343685,0.017352353591,0.00057682122642,3.2074189227e-05
0.0025003047585999,0.017376580084,0.0005816349035399,3.2200702335e-05
0.002502514198,0.01740119329,0.0005865201003099,3.2329948932e-05
0.0025047610678,0.017426177176,0.00059147385168,3.2461815695e-05
0.0025070436756,0.017451514982,0.00059649305798,3.2596184154e-05
0.0025093602585,0.01747718925,0.00060157449045,3.2732930905e-05
0.0025117089864,0.017503181856,0.0006067147973099,3.2871927843e-05
0.0025140879656,0.017529474046,0.00061191050991,3.3013042395e-05
0.0025164952419,0.017556046468,0.00061715804939,3.3156137778e-05
0.0025189288049,0.017582879212,0.00062245373347,3.3301073253000005e-05
0.0025213865915,0.017609951847,0.00062779378361,3.3447704404e-05
0.0025238664901,0.017637243461,0.00063317433234,3.359588341699999e-05
0.0025263663446,0.017664732703,0.00063859143088,3.3745459369e-05
0.002528883959,0.017692397823,0.00064404105692,3.3896278524999995e-05
0.0025314171011999,0.017720216719,0.00064951912261,3.4048184649000005e-05
0.0025339635081,0.0177481669769999,0.00065502148276,3.420101931e-05
0.0025365208895,0.017776225919,0.00066054394307,3.4354622202e-05
0.0025390869333,0.017804370645,0.00066608226863,3.4508831466e-05
0.0025416593097,0.0178325780829999,0.00067163219243,3.4663484015e-05
0.002544235676,0.017860825036,0.00067718942397,3.4818415868e-05
0.0025468136815999,0.017889088222,0.00068274965796,3.4973462475e-05
0.0025493909726,0.017917344331,0.00068830858303,3.5128459054e-05
0.0025519651964,0.0179455700659999,0.0006938618904599,3.5283240927000004e-05
0.0025545340066,0.017973742189,0.0006994052828899,3.543764384699999e-05
0.0025571056402,0.0180018375729999,0.0007049344830599,3.5591504337e-05
0.0025596960491,0.018029833246,0.0007104452424299,3.5744660017e-05
0.002562303256,0.018057706438,0.00071593334972,3.5896949932999994e-05
0.0025649249864,0.018085434625,0.0007213946394699,3.6048214877e-05
0.0025675589955,0.018112995577,0.0007268250003,3.6198297715000007e-05
0.0025702030726999,0.018140367401,0.0007322203832,3.6347043692e-05
0.0025728550457,0.018167528583,0.00073757680956,3.6494300745e-05
0.0025755127848,0.018194458035,0.00074289037904,3.6639919803e-05
0.0025781742074,0.018221135131,0.0007481572772899,3.678375508e-05
0.0025808372819,0.018247539753,0.00075337378334,3.692566436e-05
0.0025835000316,0.018273652325,0.00075853627687,3.7065509275e-05
0.0025861605385999,0.018299453853,0.00076364124513,3.7203155568e-05
0.0025888169471999,0.018324925961,0.0007686852896699,3.7338473347e-05
0.0025914674677,0.018350050927,0.0007736651326599,3.7471337335e-05
0.0025941103795,0.018374811711,0.00077857762303,3.7601627098e-05
0.0025967440346,0.018399191993,0.00078341974221,3.7729227264e-05
0.0025993668598,0.018423176195,0.0007881886095,3.7854027734e-05
0.0026019773604,0.018446749516,0.00079288148721,3.7975923872e-05
0.0026045741219,0.018469897951,0.0007974957852899,3.8094816687e-05
0.0026071558131,0.0184926083159999,0.00080202906568,3.8210612995e-05
0.0026097211877,0.018514868272,0.00080647904622,3.8323225573e-05
0.0026122690865,0.0185366663419999,0.00081084360422,3.843257329e-05
0.0026147984389,0.018557991926,0.0008151207795599,3.853858123e-05
0.0026173082646,0.018578852455,0.0008193087773799,3.8641180794e-05
0.0026197976748,0.018599407249,0.00082340597043,3.8740309788000006e-05
0.0026222658730999,0.0186196911669999,0.0008274109008799,3.8835912494e-05
0.0026247121562,0.018639697249,0.00083132228177,3.8927939723000006e-05
0.002627135915,0.018659419467,0.00083513899806,3.901634886e-05
0.0026295366339,0.018678852723,0.0008388601071,3.9101103875e-05
0.002631913892,0.018697992853,0.00084248483886,3.9182175338e-05
0.0026342673621,0.018716836627,0.00084601259555,3.9259540401e-05
0.0026365968105,0.018735381738,0.00084944295093,3.9333182774e-05
0.0026389020968,0.018753626803,0.00085277564911,3.9403092676e-05
0.0026411831721999,0.018771571351,0.00085601060297,3.9469266778000005e-05
0.0026434400791,0.018789215812,0.00085914789212,3.9531708121e-05
0.0026456729494,0.018806561505,0.00086218776046,3.9590426029e-05
0.0026478820032,0.018823610621,0.00086513061337,3.9645435995e-05
