H2,CO,C2H4,C2H2
0.0011800433214,0.0292087178489999,0.002064598609,6.0112428138e-05
0.0011801070049,0.029204467966,0.0020652145949,6.009517135e-05
0.0011801737762999,0.029200244631,0.0020658425295999,6.007827004e-05
0.0011802436819,0.029196048241,0.0020664825915,6.0061729517e-05
0.0011803168324,0.0291918797489999,0.0020671352093,6.0045562531e-05
0.0011803934027999,0.0291877406589999,0.0020678010604,6.0029789235e-05
0.001180473632,0.029183633026,0.002068481069,6.0014437128e-05
0.001180557822,0.029179559445,0.0020691764035,5.9999540967e-05
0.0011806463368,0.029175523046,0.0020698884729,5.998514267e-05
0.0011807396018,0.029171527486,0.0020706189224,5.9971291181000006e-05
0.0011808381018,0.029167576933,0.0020713696286,5.9958042329e-05
0.0011809423802,0.029163676059,0.0020721426938,5.9945458659e-05
0.001181053037,0.029159830022,0.0020729404398,5.9933609244e-05
0.001181170727,0.0291560444529999,0.0020737654006,5.9922569473000006e-05
0.0011812961582,0.029152325438,0.0020746203153,5.9912420827e-05
0.0011814300892,0.029148679497,0.002075508119,5.9903250635e-05
0.0011815733269,0.029145113571,0.0020764319347999,5.9895151802e-05
0.0011817267246,0.0291416349929999,0.0020773950637,5.9888222536e-05
0.0011818911787,0.029138251472,0.0020784009748,5.9882566044e-05
0.0011820676265,0.029134971065,0.0020794532949,5.987829022e-05
0.0011822570433,0.029131802157,0.0020805557970999,5.9875507319e-05
0.0011824604389,0.0291287534299999,0.0020817123897,5.9874333608000006e-05
0.0011826788552,0.029125833841,0.0020829271039,5.987488901600001e-05
0.0011829133626,0.029123052593,0.0020842040815,5.9877296765e-05
0.0011831650568,0.0291204191069999,0.0020855475623,5.9881682988e-05
0.0011834350555,0.0291179429909999,0.0020869618709,5.9888176342e-05
0.0011837244947,0.029115634012,0.0020884514035,5.989690761e-05
0.0011840345256,0.029113502067,0.0020900206137,5.9908009294e-05
0.0011843663103,0.029111557148,0.0020916739994,5.9921615203e-05
0.0011847210192,0.0291098093159999,0.0020934160882,5.9937860033e-05
0.0011850998262,0.029108268665,0.0020952514233,5.9956878944e-05
0.0011855039058,0.029106945292,0.0020971845492,5.9978807136000005e-05
0.0011859344292,0.029105849265,0.0020992199971,6.0003779413e-05
0.0011863925600999,0.0291049905899999,0.0021013622707,6.0031929759e-05
0.0011868794517,0.029104379181,0.0021036158316,6.0063390908e-05
0.0011873962423,0.0291040248249999,0.0021059850848,6.009829391e-05
0.001187944052,0.029103937152,0.0021084743646,6.0136767707e-05
0.0011885239790999,0.029104125603,0.00211108792,6.0178938712e-05
0.001189137096,0.029104599399,0.0021138299011,6.0224930386e-05
0.0011897844459,0.02910536751,0.0021167043449,6.027486283e-05
0.0011904670395,0.029106438622,0.0021197151615,6.0328852375e-05
0.0011911858512,0.029107821115,0.0021228661214,6.038701118899999e-05
0.0011919418157,0.0291095230239999,0.0021261608418,6.0449446883e-05
0.001192735825,0.029111552019,0.0021296027741,6.0516262138e-05
0.0011935687251,0.029113915371,0.0021331951915,6.0587554334e-05
0.0011944413128,0.029116619933,0.0021369411773,6.0663415197e-05
