H2,CO,C2H4,C2H2
0.001513879867,0.0285838393269999,0.0038719706177,0.0003432984506
0.0015165730383,0.028601561766,0.0038813812464,0.00034352665223
0.0015192875415,0.028619405635,0.0038908632693,0.0003437569298399
0.001522021322,0.028637359238,0.0039004098098,0.00034398908347
0.0015247722862,0.028655410659,0.0039100138614,0.00034422290939
0.0015275383061,0.028673547783,0.0039196683016999,0.0003444582005
0.0015303172232999,0.028691758324,0.0039293659067,0.00034469474675
0.0015331068531,0.028710029847,0.0039390993654,0.00034493233553
0.0015359049895999,0.028728349792,0.0039488612941,0.00034517075216
0.0015387094092,0.0287467055049999,0.0039586442516,0.0003454097802499
0.001541517876,0.028765084255,0.0039684407541,0.00034564920221
0.0015443281456,0.0287834732679999,0.0039782432905,0.00034588879961
0.0015471379702,0.028801859747,0.0039880443371999,0.0003461283537
0.0015499451025999,0.028820230901,0.0039978363739,0.0003463676458
0.0015527473014,0.028838573971,0.0040076118983,0.00034660645776
0.0015555423348,0.028856876253,0.0040173634419,0.00034684457241
0.0015583279859,0.028875125127,0.0040270835843,0.00034708177399
0.0015611020565,0.028893308079,0.0040367649689,0.00034731784858
0.001563862372,0.0289114127309999,0.0040464003173,0.00034755258454
0.0015666067853,0.028929426862,0.0040559824440999,0.00034778577294
0.0015693331816,0.028947338431,0.0040655042711,0.00034801720796
0.0015720394823,0.028965135608,0.0040749588416,0.00034824668732
0.0015747236491,0.028982806789,0.004084339334,0.00034847401265
0.0015773836883,0.0290003406259999,0.0040936390753,0.00034869898993
0.0015800176543,0.0290177260419999,0.0041028515541999,0.0003489214298299
0.0015826236537,0.0290349522599999,0.0041119704338,0.00034914114806
0.0015851998487,0.02905200882,0.0041209895634,0.0003493579658
0.0015877444609,0.029068885596,0.0041299029908,0.00034957170996
0.0015902557744,0.029085572821,0.0041387049732,0.00034978221356
0.0015927321389,0.029102061102,0.0041473899876,0.00034998931599
0.0015951719731,0.0291183414369999,0.0041559527415,0.00035019286337
0.0015975737673,0.029134405231,0.0041643881819,0.0003503927087699
0.0015999360858,0.029150244313,0.0041726915044,0.00035058871249
0.00160225757,0.029165850948,0.0041808581615,0.0003507807422799
0.0016045369402,0.0291812178519999,0.0041888838703,0.00035096867363
0.0016067729977,0.029196338201,0.004196764619,0.00035115238987
0.0016089646267,0.029211205645,0.0042044966736,0.00035133178243
0.0016111107963,0.029225814314,0.0042120765834,0.00035150675096
0.0016132105614,0.0292401588279999,0.0042195011855,0.00035167720351
0.0016152630643,0.0292542343049999,0.0042267676089,0.00035184305658
0.0016172675352999,0.029268036365,0.0042338732784,0.0003520042353
0.0016192232940999,0.0292815611329999,0.0042408159165,0.00035216067344
0.0016211297496,0.029294805246,0.0042475935454,0.0003523123135
0.0016229864010999,0.029307765853,0.0042542044885,0.00035245910671
0.0016247928372999,0.029320440612,0.0042606473700999,0.00035260101308
0.0016265487370999,0.029332827697,0.0042669211153,0.00035273800135
0.0016282538689,0.029344925789,0.0042730249488,0.00035287004899
0.0016299080899,0.029356734074,0.0042789583926,0.0003529971420799
0.0016315113454,0.029368252241,0.0042847212639,0.00035311927531
0.0016330636677,0.0293794804749999,0.004290313671,0.00035323645184
0.0016345651751999,0.029390419449,0.0042957360095,0.00035334868317
0.0016360160702999,0.029401070315,0.0043009889573,0.000353455989
0.0016374166383,0.029411434698,0.0043060734691,0.0003535583971
0.0016387672452,0.029421514681,0.0043109907698,0.00035365594309
0.0016400683358,0.029431312795,0.0043157423479999,0.00035374867025
0.0016413204313,0.029440832008,0.0043203299481,0.00035383662931
0.0016425241268,0.0294500757079999,0.0043247555622,0.00035391987818
0.0016436800889999,0.029459047689,0.0043290214211,0.00035399848174
0.0016447890529,0.029467752135,0.0043331299851,0.0003540725115199
0.0016458518192999,0.029476193605,0.004337083934,0.00035414204546
0.0016468692512,0.029484377012,0.0043408861563,0.00035420716753
0.0016478422709,0.0294923076049999,0.0043445397387,0.0003542679675
0.0016487718564,0.029499990952,0.0043480479545,0.00035432454054
0.0016496590379,0.029507432917,0.0043514142512,0.0003543769869
