H2,CO,C2H4,C2H2
0.0009916433772,0.0027590627844999,0.0075191265732,0.00021223644779
0.0009918714463099,0.0027596336443,0.0075192294072,0.00021221725877
0.00099210731333,0.0027602649209,0.0075193689082,0.00021219888924
0.00099235035201,0.0027609517621,0.0075195421315,0.00021218127339
0.00099259996556,0.0027616895443,0.007519746271,0.0002121643485
0.00099285558852,0.0027624738863,0.0075199786678,0.00021214805516
0.00099311668842,0.0027633006626,0.007520236818,0.00021213233739
0.0009933827674299,0.0027641660161,0.0075205183808,0.00021211714289
0.00099365336382,0.0027650663695,0.0075208211852,0.00021210242313
0.0009939280534,0.0027659984363,0.0075211432363999,0.00021208813353
0.0009942064508,0.0027669592304,0.0075214827223999,0.00021207423358
0.00099448821058,0.0027679460757,0.0075218380188,0.000212060687
0.00099477302831,0.0027689566134,0.0075222076943,0.00021204746178
0.0009950606414899,0.0027699888098,0.0075225905143999,0.00021203453034
0.00099535083032,0.0027710409619,0.0075229854457,0.00021202186958
0.00099564341837,0.0027721117025999,0.0075233916585,0.00021200946096
0.0009959382731,0.0027732000052,0.0075238085296,0.00021199729054
0.0009962353062599,0.0027743051858999,0.0075242356441,0.00021198534906
0.00099653447419,0.0027754269063,0.0075246727966,0.00021197363193
0.00099683577788,0.0027765651743,0.0075251199918,0.00021196213925
0.00099713926304,0.0027777203439,0.0075255774446,0.00021195087582
0.00099744501992,0.0027788931143,0.0075260455795,0.00021193985113
0.0009977531830299,0.0027800845278,0.0075265250288,0.0002119290793199
0.00099806393078,0.0027812959667,0.0075270166316,0.00021191857913
0.00099837748492,0.0027825291489,0.0075275214305,0.00021190837387
0.00099869410986,0.0027837861231,0.0075280406688,0.0002118984913199
0.0009990141119099,0.0027850692625,0.0075285757868,0.00021188896368
0.0009993378383,0.0027863812575,0.0075291284173,0.00021187982744
0.00099966567622,0.0027877251078,0.0075297003808999,0.0002118711232799
0.00099999805157,0.0027891041133,0.0075302936803,0.00021186289597
0.0010003354277,0.0027905218642,0.0075309104943,0.0002118551942
0.0010006783041,0.00279198223,0.0075315531713999,0.0002118480704699
0.0010010272147999,0.0027934893479,0.0075322242224999,0.00021184158088
0.0010013827266,0.0027950476104999,0.0075329263133,0.00021183578502
0.0010017454377,0.0027966616519999,0.0075336622565,0.00021183074574
0.0010021159757,0.0027983363344,0.0075344350029,0.000211826529
0.0010024949955,0.002800076733,0.0075352476324999,0.00021182320364
0.0010028831778,0.0028018881201999,0.0075361033453,0.00021182084117
0.0010032812264,0.0028037759502,0.0075370054513,0.00021181951557
0.0010036898665,0.0028057458416,0.0075379573606,0.00021181930306
0.0010041098424999,0.0028078035606,0.0075389625726999,0.0002118202818399
0.0010045419152,0.0028099550030999,0.0075400246658,0.00021182253189
0.00100498686,0.0028122061764999,0.0075411472858,0.0002118261346899
0.0010054454643,0.0028145631809999,0.0075423341348999,0.00021183117299
0.001005918525,0.0028170321909,0.0075435889603,0.0002118377305399
0.001006406846,0.0028196194348,0.0075449155421999,0.0002118458918099
0.0010069112358,0.0028223311769,0.0075463176823,0.00021185574179
0.0010074325049,0.0028251736964,0.0075477991916,0.00021186736563
0.0010079714631,0.0028281532683,0.0075493638782,0.0002118808484499
0.0010085289172,0.002831276143,0.0075510155356,0.00021189627504
0.0010091056682,0.0028345485267,0.0075527579304,0.00021191372957
0.0010097025089,0.0028379765613,0.00755459479,0.00021193329536
0.001010320221,0.0028415663042,0.0075565297907999,0.00021195505456
0.001010959573,0.0028453237089,0.0075585665458,0.0002119790879399
0.0010116213173,0.0028492546053,0.0075607085933999,0.00021200547456
0.001012306188,0.0028533646804,0.007562959385,0.00021203429156
0.0010130148981,0.0028576594591,0.0075653222735,0.0002120656138999
0.0010137481373999,0.0028621442856,0.0075678005024999,0.0002120995140399
0.00101450657,0.0028668243049,0.0075703971944,0.0002121360617899
0.0010152908319,0.0028717044451,0.0075731153401,0.00021217532398
0.0010161015289,0.0028767893997,0.0075759577882,0.00021221736429
0.0010169392344,0.0028820836111999,0.0075789272347,0.00021226224296
0.0010178044872999,0.0028875912543,0.0075820262133,0.0002123100166199
0.0010186977896999,0.0028933162205,0.0075852570858,0.00021236073807
0.0010196196055,0.0028992621031999,0.007588622033,0.00021241445603
0.0010205703581,0.0029054321830999,0.007592123046,0.000212471215
0.0010215504288,0.0029118294148,0.0075957619178999,0.00021253105508
0.0010225601554,0.0029184564142,0.0075995402363999,0.0002125940117299
0.0010235998302,0.0029253154467,0.0076034593762,0.00021266011568
0.0010246696987999,0.0029324084154,0.0076075204924,0.00021272939275
0.0010257699588,0.002939736852,0.0076117245146,0.00021280186372
0.0010269007589,0.0029473019065999,0.0076160721408,0.00021287754418
0.0010280621971,0.0029551043398999,0.0076205638327,0.0002129564444499
0.0010292543204,0.0029631445158,0.0076251998111,0.00021303856947
0.0010304771237,0.002971422395,0.0076299800521,0.00021312391871
0.0010317305492,0.0029799375294,0.0076349042839,0.00021321248608
0.0010330144858,0.0029886890584,0.007639971984,0.00021330425992
0.0010343287687,0.0029976757046999,0.0076451823774,0.0002133992229
0.0010356731791,0.0030068957730999,0.0076505344351,0.00021349735202
0.0010370474439,0.0030163471483,0.0076560268734,0.00021359861859
0.001038451236,0.0030260272956,0.0076616581541,0.00021370298824
0.0010398841741,0.0030359332611999,0.0076674264844,0.0002138104208899
0.0010413458233,0.0030460616747,0.0076733298187,0.0002139208708399
0.0010428356951,0.0030564087516999,0.0076793658605,0.00021403428674
0.0010443532482,0.0030669702982,0.0076855320643,0.00021415061171
0.001045897889,0.0030777417157,0.0076918256392,0.00021426978338
0.0010474689726,0.0030887180070999,0.0076982435525,0.0002143917339699
0.0010490658035,0.0030998937843,0.0077047825342,0.0002145163903899
0.0010506876369,0.0031112632759,0.0077114390817,0.00021464367436
0.0010523336797,0.003122820337,0.0077182094653999,0.00021477350252
0.0010540030916,0.0031345584584,0.0077250897351,0.0002149057866
0.0010556949871,0.0031464707786999,0.0077320757265,0.00021504043351
0.0010574084367,0.0031585500953,0.0077391630682,0.0002151773455599
0.0010591424682,0.0031707888779,0.0077463471903,0.00021531642062
0.0010608960693,0.0031831792815,0.0077536233315,0.00021545755227
0.0010626681887,0.0031957131617,0.0077609865488,0.00021560063004
0.0010644577385,0.003208382089,0.0077684317267,0.0002157455396
0.0010662635959,0.0032211773654,0.0077759535861,0.00021589216296
0.0010680846059,0.003234090041,0.0077835466953,0.00021604037872
0.001069919583,0.0032471109309,0.00779120548,0.00021619006231
0.0010717673137,0.0032602306335,0.0077989242343,0.0002163410861999
0.0010736265589,0.0032734395486,0.0078066971318999,0.00021649332016
0.0010754960564,0.0032867278968,0.0078145182376,0.00021664663156
0.0010773745234,0.0033000857384999,0.0078223815191,0.00021680088558
0.0010792606587999,0.0033135029939,0.0078302808589,0.0002169559454799
0.0010811531462,0.0033269694635,0.0078382100669,0.0002171116729199
0.0010830506563,0.0033404748478,0.0078461628923,0.0002172679282099
0.0010849518495999,0.0033540087690999,0.0078541330369,0.00021742457057
0.0010868553792,0.0033675607915,0.0078621141671,0.00021758145846
0.0010887598934,0.0033811204426999,0.0078700999272,0.00021773844982
0.0010906640386,0.0033946772349,0.0078780839521999,0.0002178954024
0.001092566462,0.003408220686,0.0078860598804,0.0002180521740299
0.0010944658139,0.0034217403411,0.0078940213668,0.00021820862288
0.0010963607514,0.0034352257931999,0.0079019620953999,0.00021836460781
0.0010982499401,0.0034486667049,0.0079098757922,0.00021851998858
0.0011001320574,0.0034620528284,0.007917756238,0.00021867462621
0.0011020057949,0.0034753740271,0.0079255972807,0.0002188283831999
0.0011038698612,0.0034886202950999,0.0079333928479,0.00021898112382
0.0011057229843,0.0035017817776,0.0079411369586,0.00021913271441
0.0011075639145,0.0035148487906999,0.0079488237355,0.00021928302361
0.0011093914261,0.00352781184,0.0079564474167,0.00021943192265
0.0011112043208,0.0035406616399,0.0079640023664,0.0002195792855699
0.0011130014294,0.0035533891314,0.007971483087,0.00021972498949
0.001114781614,0.0035659854995999,0.0079788931528999,0.00021986891485
0.0011165437708,0.0035784421911,0.0079862624249,0.0002200109456299
0.0011182868315,0.0035907509299,0.0079935894451,0.00022015096958
0.0011200097658,0.0036029037328,0.0080008693686,0.0002202888784
0.0011217115830999,0.0036148929247,0.0080080975373,0.00022042456801
0.0011233913342,0.0036267111524,0.0080152694886,0.00022055793864
0.0011250481134,0.0036383513977,0.0080223809631,0.00022068889512
0.0011266810597,0.0036498069896999,0.0080294279122,0.00022081734696
0.0011282893583,0.0036610716165,0.0080364065052,0.0002209432085399
0.0011298722424,0.0036721393358,0.0080433131356,0.00022106639926
0.0011314289937999,0.0036830045838,0.0080501444269,0.00022118684365
0.0011329589445,0.0036936621849,0.0080568972376999,0.00022130447151
0.0011344614774,0.0037041073583,0.0080635686666,0.00022141921799
0.0011359360275,0.0037143357253,0.0080701560561,0.00022153102371
0.001137382082,0.0037243433146999,0.008076656996,0.00022163983479
0.0011387991818,0.0037341265673,0.008083069326,0.00022174560296
0.001140186921,0.0037436823395,0.0080893911383,0.00022184828558
0.0011415449478,0.0037530079058,0.0080956207783999,0.0002219485380599
0.0011428729645999,0.0037621009601,0.0081017568467,0.00022204828272
0.001144170728,0.0037709596161999,0.0081077981981,0.00022214761193
0.0011454380485999,0.0037795824069,0.008113743942,0.00022224650581
0.0011466747908,0.0037879682825,0.008119593441,0.00022234495011
0.0011478808728,0.0037961166076,0.008125346309,0.00022244293621
0.0011490562654,0.0038040271577,0.0081310024095,0.00022254046106
0.0011502009922,0.0038117001139,0.0081365618518,0.0002226375271299
0.001151315128,0.0038191360574,0.0081420249881,0.0002227341422899
0.0011523987987,0.003826335962,0.0081473924089,0.00022283031975
0.0011534521796,0.0038333011871,0.0081526649384,0.00022292607795
0.0011544754947,0.003840033468,0.008157843629,0.00022302144042
0.0011554690152999,0.0038465349066,0.0081629297556,0.00022311643566
0.0011564330587,0.0038528079606999,0.0081679248088,0.000223211097
0.0011573679864,0.0038588554325,0.0081728304882,0.0002233054624499
0.0011582742030999,0.0038646804561,0.0081776486947,0.00022339957449
0.0011591521543,0.0038702864843,0.0081823815226,0.00022349347996
0.0011600023252,0.0038756772747,0.0081870312511,0.00022358722979
0.001160825238,0.0038808568753,0.0081916003351,0.0002236808788799
0.0011616214507,0.0038858296085,0.0081960913965,0.00022377448583
0.0011623915548,0.003890600056,0.0082005072139,0.00022386811275
0.0011631361725999,0.0038951730410999,0.0082048507127,0.00022396182504
0.0011638559558,0.0038995536125,0.0082091249549,0.00022405569112
0.0011645515829,0.0039037470259,0.0082133331277,0.00022414978226
0.0011652237565,0.0039077587264,0.0082174785334,0.00022424417224
0.0011658732014,0.0039115943296,0.0082215645773,0.00022433893717
0.0011665006622,0.0039152596027,0.0082255947568,0.00022443415523
0.0011671069001,0.0039187604454,0.0082295726492,0.00022452990635
0.0011676926912,0.0039221028704,0.0082335019004,0.00022462627199
0.0011682588237,0.0039252929836,0.0082373862125,0.0002247233349
0.0011688060951,0.0039283369644,0.008241229332,0.00022482117878
0.0011693353098,0.0039312410455,0.0082450350374,0.00022491988804
0.0011698472767,0.0039340114933,0.0082488071276,0.00022501954757
0.0011703428062,0.0039366545874999,0.0082525494092,0.0002251202423899
0.001170822708,0.0039391766016,0.0082562656846999,0.00022522205745
0.0011713087222,0.0039415837828,0.0082599597403,0.0002253250773
0.0011718397714,0.0039438823325,0.0082636353343999,0.00022542938588
0.0011724174493,0.003946078387,0.0082672961851,0.00022553506622
0.001173042537,0.0039481779982,0.0082709459593,0.00022564220019
0.0011737158024,0.0039501871151,0.0082745882609999,0.00022575086824
0.0011744379976,0.003952111565,0.0082782266198999,0.00022586114915
0.0011752098567,0.0039539570359,0.008281864481,0.0002259731198
0.0011760320935,0.0039557290589,0.0082855051934,0.0002260868549199
0.0011769053995,0.003957432991,0.0082891520005,0.00022620242685
0.0011778304414,0.0039590739992,0.0082928080295,0.00022631990532
0.0011788078595,0.0039606570443,0.0082964762826,0.00022643935727
0.0011798382655,0.0039621868660999,0.0083001596269,0.00022656084657
0.0011809222404,0.0039636679686,0.0083038607864,0.0002266844339199
0.0011820603333,0.0039651046069,0.0083075823332,0.00022681017657
0.0011832530592,0.0039665007736,0.0083113266799,0.0002269381282
0.0011845008979,0.0039678601876,0.0083150960722,0.00022706833875
0.001185804292,0.0039691862819,0.0083188925821,0.00022720085424
0.001187163646,0.0039704821939,0.0083227181014,0.0002273357166599
0.001188579325,0.0039719338878,0.0083265743364,0.00022747296382
0.0011900516532,0.0039740357901,0.0083304628022,0.0002276126292299
0.0011915809136,0.0039768171795,0.0083343848182,0.00022775474202
0.0011931673464,0.0039802799251,0.0083383415045,0.00022789932683
0.0011948111488,0.0039844255623,0.0083423337779,0.00022804640371
0.0011965124742,0.0039892552885,0.0083463623495,0.00022819598813
0.0011982714316,0.0039947699589,0.008350427722,0.00022834809085
0.0012000880855,0.0040009700843,0.008354530189,0.00022850271791
0.0012019624556,0.0040078558296,0.008358669833,0.00022865987063
0.0012038945164,0.0040154270128,0.008362846526,0.00022881954558
0.0012058841979,0.0040236831056,0.0083670599291,0.0002289817345999
0.0012079313850999,0.0040326232352,0.0083713094938,0.00022914642478
0.0012100359189,0.0040422461865,0.0083755944638,0.00022931359857
0.0012121975962,0.0040525504057,0.0083799138765,0.0002294832337399
0.0012144161706,0.0040635340048,0.0083842665665,0.0002296553035
0.0012166913528,0.0040751947672,0.0083886511687,0.00022982977658
0.0012190228122,0.0040875301542,0.0083930661222,0.00023000661726
0.0012214101770999,0.0041005373125,0.0083975096752,0.0002301857855399
0.001223853036,0.0041142130825,0.0084019798901,0.00023036723721
0.0012263509391,0.0041285540076,0.008406474649,0.00023055092399
0.0012289033993,0.0041435563445,0.0084109916602,0.00023073679368
0.0012315098936,0.0041592160745,0.0084155284653,0.00023092479028
0.001234169865,0.0041755289149,0.0084200824458,0.00023111485421
0.0012368827237,0.0041924903320999,0.0084246508316,0.00023130692241
0.001239647849,0.004210095555,0.0084292307092,0.00023150092858
0.0012424645915999,0.0042283395892,0.0084338190299,0.00023169680337
0.0012453322745,0.0042472172318,0.0084384126198,0.0002318944745399
0.0012482501962,0.004266723087,0.0084430081886,0.00023209386722
