H2,CO,C2H4,C2H2
0.0028311610871999,0.010652629988,0.001052166189,0.00033415411393
0.0028319799705,0.0106575478609999,0.0010536443605,0.0003342309794
0.0028328438479,0.010662785053,0.0010552683295,0.00033431166251
0.0028337535948,0.010668347775,0.0010570409325,0.00033439623756
0.0028347100250999,0.010674241806,0.001058964807,0.00033448477361
0.0028357138881,0.010680472461,0.001061042381,0.00033457733422
0.0028367658655,0.01068704458,0.0010632758632,0.00033467397724
0.0028378665684,0.010693962498,0.0010656672339,0.00033477475451
0.0028390165346999,0.010701230034,0.0010682182364,0.0003348797116899
0.0028402162268,0.010708850469,0.0010709303685,0.00033498888799
0.0028414660289,0.010716826529,0.0010738048758,0.00033510231603
0.0028427662453,0.010725160375,0.0010768427437999,0.0003352200216199
0.0028441170980999,0.0107338535819999,0.0010800446925999,0.00033534202361
0.0028455187259,0.010742907134,0.0010834111709,0.00033546833375
0.0028469711817999,0.010752321409,0.0010869423511,0.00033559895655
0.0028484744325,0.010762096168,0.0010906381252,0.00033573388918
0.0028500283571,0.010772230555,0.0010944981010999,0.00033587312139
0.002851632746,0.0107827230829999,0.0010985216003,0.00033601663539
0.0028532873007,0.010793571632,0.0011027076551,0.0003361644058699
0.0028549916331,0.0108047734489999,0.001107055008,0.00033631639987
0.0028567452654,0.010816325141,0.0011115621104,0.00033647257687
0.0028585476299,0.010828222682,0.0011162271234,0.0003366328886999
0.0028603980697,0.010840461407,0.001121047918,0.0003367972796199
0.0028622958388,0.010853036025,0.0011260220771,0.0003369656863299
0.0028642401032,0.010865940614,0.0011311468977,0.0003371380380699
0.0028662299412,0.010879168635,0.001136419394,0.0003373142566499
0.0028682643455,0.010892712938,0.0011418363012,0.00033749425657
0.0028703422235,0.010906565771,0.0011473940794999,0.00033767794516
0.0028724624,0.0109207187899999,0.0011530889201,0.00033786522268
0.0028746236179,0.010935163078,0.0011589167505,0.00033805598249
0.0028768245413,0.01094988915,0.0011648732409,0.00033825011122
0.0028790637568,0.010964886978,0.001170953812,0.0003384474889599
0.0028813397765,0.010980146002,0.0011771536422,0.0003386479894599
0.0028836510403,0.0109956551499999,0.0011834676765999,0.0003388514803599
0.0028859959191,0.011011402859,0.0011898906354,0.00033905782341
0.002888372717,0.011027377095,0.0011964170240999,0.00033926687473
0.0028907796752,0.011043565377,0.0012030411435,0.0003394784851
0.0028932149751,0.0110599547949999,0.0012097571001999,0.0003396925002
0.0028956767414,0.011076532044,0.0012165588179,0.00033990876092
0.0028981630462,0.01109328344,0.0012234400493,0.00034012710368
0.0029006719123,0.011110194952,0.0012303943879,0.00034034736073
0.0029032013175,0.011127252227,0.0012374152805,0.00034056936047
0.0029057491981999,0.01114444062,0.0012444960403,0.0003407929278199
0.0029083134535,0.011161745223,0.00125162986,0.00034101788452
0.0029108919496,0.011179150891,0.0012588098255,0.00034124404953
0.0029134825241999,0.011196642279,0.0012660289293,0.00034147123937
0.0029160829901999,0.011214203866,0.0012732800850999,0.00034169926847
0.0029186911406999,0.011231819988,0.0012805561414999,0.0003419279496
0.0029213047533,0.011249474875,0.0012878498971,0.00034215709416
0.0029239215944,0.011267152674,0.0012951541144,0.00034238651267
0.002926539424,0.0112848374879999,0.0013024615345999,0.00034261601504
0.0029291559999999,0.011302513406,0.0013097648927999,0.00034284541105
0.0029317690829,0.0113201645329999,0.0013170569319,0.00034307451067
0.0029343764402,0.011337775026,0.0013243304181,0.00034330312449
0.0029369758511,0.011355329124,0.0013315781548,0.00034353106407
0.0029395651107,0.01137281118,0.0013387929979,0.00034375814234
0.0029421420349,0.011390205693,0.0013459678695,0.00034398417397
0.0029447044642,0.011407497337,0.0013530957725,0.00034420897575
0.0029472502687,0.011424670996,0.0013601698046,0.00034443236693
0.0029497773515999,0.01144171179,0.0013671831720999,0.0003446541696299
0.002952283654,0.011458605107,0.0013741292034,0.0003448742091499
0.0029547671589,0.011475336632,0.0013810013619,0.0003450923143399
0.0029572258946,0.0114918923729999,0.0013877932594,0.00034530831793
0.0029596579393,0.01150825869,0.0013944986679999,0.00034552205683
0.0029620614242,0.0115244223209999,0.0014011115325,0.00034573337249
0.0029644345376,0.0115403704089999,0.0014076259820999,0.00034594211119
0.0029667755279,0.011556090522,0.001414036341,0.00034614812432
0.0029690827071,0.011571570682,0.0014203371396,0.00034635126864
0.002971354454,0.011586799382,0.0014265231244,0.00034655140661
0.0029735892168999,0.011601765611,0.0014325892675,0.00034674840655
0.0029757855166,0.011616458869,0.0014385307754999,0.00034694214298
0.0029779419488,0.011630869192,0.0014443430982,0.00034713249672
0.0029800571866,0.011644987163,0.0014500219359,0.00034731935521
0.0029821299828,0.01165880393,0.0014555632471,0.00034750261261
0.0029841591716,0.01167231122,0.0014609632543,0.0003476821700199
0.0029861436706,0.01168550135,0.0014662184500999,0.00034785793559
0.0029880824823999,0.0116983672429999,0.0014713256025,0.00034802982469
0.0029899746958,0.0117109024319999,0.0014762817588,0.00034819776001
0.0029918194869,0.01172310107,0.0014810842499,0.00034836167165
0.0029936161205,0.011734957939,0.0014857306924,0.00034852149722
0.00299536395,0.011746468449,0.0014902189918,0.00034867718187
0.0029970624185,0.01175762865,0.0014945473433,0.0003488286783299
0.0029987110586999,0.011768435225,0.0014987142329,0.00034897594697
0.0030003094931,0.0117788854939999,0.0015027184373,0.00034911895574
0.0030018574336999,0.011788977413,0.0015065590231,0.00034925768023
0.0030033546815999,0.011798709572,0.0015102353458,0.00034939210354
0.0030048011261999,0.011808081184,0.0015137470472,0.00034952221629
0.0030061967445,0.011817092088,0.0015170940525,0.0003496480165299
0.0030075415998,0.011825742731,0.0015202765670999,0.0003497695096399
0.0030088358406,0.011834034169,0.0015232950719,0.00034988670821
0.0030100796988,0.0118419680459999,0.0015261503187999,0.00034999963193
0.0030112734883,0.011849546591,0.0015288433245999,0.00035010830741
0.0030124176028,0.011856772596,0.0015313753647,0.00035021276807
0.0030135125134999,0.011863649408,0.0015337479667,0.00035031305389
0.0030145587672,0.011870180906,0.0015359629020999,0.00035040921126
0.0030155569835,0.011876371488,0.0015380221787999,0.00035050129277
0.0030165078523,0.011882226049,0.001539928032,0.00035058935693
0.0030174121305999,0.011887749962,0.0015416829147999,0.00035067346798
0.0030182706399,0.011892949056,0.0015432894889,0.00035075369562
0.0030190842624,0.011897829594,0.0015447506137,0.00035083011472
0.0030198539386,0.01190239825,0.0015460693360999,0.00035090280506
0.003020580663,0.01190666208,0.0015472488787,0.0003509718510199
0.0030212654808,0.011910628504,0.0015482926286,0.0003510373413
0.0030219094843,0.011914305273,0.0015492041254,0.00035109936857
0.0030225138091999,0.0119177004459999,0.0015499870484,0.00035115802919
0.0030230796301,0.011920822361,0.0015506452046,0.00035121342283
0.0030236081573,0.011923679606,0.0015511825153,0.00035126565216
0.0030241006321,0.011926280991,0.001551603003,0.0003513148225299
0.003024558323,0.011928635518,0.0015519107782,0.00035136104156
0.0030249825215,0.011930752353,0.0015521100257,0.00035140441882
0.0030253745378,0.0119326407939999,0.0015522049909,0.0003514450654899
0.0030257356966,0.011934310241,0.0015521999662,0.00035148309396
0.0030260673326,0.011935770169,0.001552099277,0.00035151861749
