H2,CO,C2H4,C2H2
0.0019808281795,0.00038477679593,0.0086188371727,8.2617566307e-05
0.0019802021474,0.00038138238762,0.0086188140675,8.258056580799999e-05
0.0019796008314,0.00037820020282,0.0086188646216,8.2544922359e-05
0.0019790227579,0.00037521758934,0.0086189844435,8.251055505799999e-05
0.0019784664796,0.00037242211975,0.00861916922,8.2477384437e-05
0.0019779305799,0.00036980162982,0.0086194147289,8.2445332714e-05
0.001977413677,0.00036734425595,0.0086197168528,8.2414324027e-05
0.0019769144286,0.00036503847165,0.0086200715908999,8.2384284671e-05
0.0019764315356,0.00036287312285,0.0086204750717,8.235514332100001e-05
0.0019759637465,0.0003608374620199,0.0086209235652,8.232683125399998e-05
0.0019755098605,0.00035892118092,0.0086214134933,8.2299282553e-05
0.0019750687321,0.00035711444201,0.0086219414417,8.227243431400001e-05
0.0019746392738,0.00035540790831,0.0086225041697,8.2246226831e-05
0.0019742204599,0.00035379277175,0.0086230986201,8.222060378199999e-05
0.0019738113292,0.0003522607798399,0.0086237219286,8.2195512396e-05
0.0019734109882,0.00035080426062,0.0086243714324,8.2170903617e-05
0.0019730186137,0.00034941614581,0.0086250446783,8.214673224500001e-05
0.0019726334554,0.0003480899921899,0.0086257394298,8.212295708e-05
0.0019722548379,0.0003468200009599,0.0086264536743999,8.2099541043e-05
0.0019718821629,0.00034560103523,0.0086271856291,8.2076451285e-05
0.0019715149111,0.00034442863546,0.008627933746,8.2053659291e-05
0.0019711526436,0.00034329903288,0.0086286967172,8.203114096100002e-05
0.0019707950031999,0.00034220916079,0.0086294734781,8.200887668499999e-05
0.0019704417155999,0.0003411566638199,0.0086302632113,8.198685140199999e-05
0.0019700925901,0.00034013990492,0.0086310653486,8.1965054644e-05
0.0019697475203,0.0003391579703399,0.0086318795728999,8.1943480568e-05
0.0019694064844,0.00033821067237,0.0086327058188999,8.1922127974e-05
0.0019690695451,0.0003372985498399,0.0086335442737999,8.1901000308e-05
0.0019687368495999,0.00033642286658,0.0086343953761,8.188010565e-05
0.0019684086291,0.00033558560759,0.0086352598148,8.185945669399999e-05
0.0019680851981,0.00033478947307,0.0086361385272,8.1839070706e-05
0.0019677669533,0.00033403787035,0.0086370326958,8.1818969474e-05
0.0019674543727999,0.00033333490361,0.0086379437451,8.179917924200001e-05
0.0019671480142,0.0003326853615899,0.0086388733372999,8.177973063099999e-05
0.0019668485134,0.00033209470316,0.008639823367,8.176065854800002e-05
0.0019665565822,0.00033156904091,0.0086407959558,8.174200208000001e-05
0.0019662730065,0.00033111512273,0.0086417934457,8.1723804374e-05
0.0019659986437,0.00033074031144,0.0086428183923,8.1706112513e-05
0.0019657344204,0.00033045256261,0.0086438735569,8.168897736799999e-05
0.0019654813294,0.00033026040051,0.008644961898,8.1672453447e-05
0.0019652404265999,0.00033017289226,0.0086460865627,8.1656598729e-05
0.0019650128281,0.00033019962044,0.008647250877,8.1641474489e-05
0.0019647997064,0.00033035065391,0.0086484583356,8.162714511200001e-05
0.0019646022874,0.0003306365172599,0.0086497125914,8.1613677896e-05
0.001964421846,0.0003310681587,0.0086510174443,8.160114285100001e-05
0.0019642597027,0.0003316569166199,0.0086523768298,8.158961247799999e-05
0.0019641172196,0.0003324144849599,0.0086537948065,8.157916155300001e-05
0.0019639957955,0.00033335287722,0.0086552755442,8.156986689599999e-05
0.0019638968627,0.0003344843896,0.0086568233107,8.1561807135e-05
0.0019638218817,0.0003358215630099,0.0086584424587,8.155506246100001e-05
0.001963772337,0.00033737714425,0.0086601374125,8.1549714383e-05
0.0019637497324,0.00033916404645,0.0086619126538,8.1545845474e-05
0.0019637555865999,0.00034119530877,0.0086637727085,8.154353911200001e-05
0.0019637914280999,0.00034348405566,0.0086657221318,8.154287922e-05
0.0019638587904,0.00034604345551,0.0086677654943,8.1543950002e-05
0.0019639592074999,0.0003488866791199,0.0086699073672,8.154683568000001e-05
0.0019640942087,0.0003520268579,0.0086721523083999,8.155162022e-05
0.0019642653138,0.0003554770418999,0.0086745048470999,8.155838706999999e-05
0.0019644740283,0.00035925015793,0.0086769694702,8.156721889e-05
0.0019647218385999,0.00036335896775,0.0086795506071,8.157819728499999e-05
0.0019650102067,0.0003678160265299,0.0086822526153,8.1591402538e-05
0.001965340566,0.00037263364163,0.0086850797667,8.1606913348e-05
0.0019657143163,0.00037782383184,0.0086880362326,8.1624806567e-05
0.0019661328191,0.00038339828719,0.0086911260706,8.1645156948e-05
0.0019665973928,0.00038936832949,0.0086943532102,8.1668036887e-05
0.0019671093086,0.00039574487355,0.0086977214397999,8.1693516177e-05
0.001967669786,0.00040253838941,0.0087012343933999,8.172166176999999e-05
0.0019682799882,0.00040975886548,0.0087048955378,8.175253753499999e-05
0.0019689410181,0.0004174157728199,0.0087087081602,8.1786204035e-05
0.0019696539146,0.00042551803063,0.0087126753563,8.1822718302e-05
0.0019704196483,0.00043407397297,0.0087168000187,8.186213362899999e-05
0.0019712391179,0.00044309131693,0.008721084826,8.1904499362e-05
0.0019721131467,0.0004525771322,0.0087255322318999,8.194986070700001e-05
0.0019730424794,0.00046253781228,0.0087301444554,8.1998258549e-05
0.0019740277787,0.00047297904724,0.0087349234715,8.204972926999999e-05
0.0019750696223,0.00048390579822,0.0087398710021,8.2104304596e-05
0.0019761685003,0.00049532227375,0.008744988508,8.216201143699998e-05
0.0019773248128,0.00050723190783,0.008750277181,8.222287175200001e-05
0.001978538867,0.00051963734001,0.0087557379373,8.2286902419e-05
0.0019798108759,0.00053254039737,0.0087613714108999,8.2354115122e-05
0.0019811409556,0.00054594207853,0.0087671779486,8.242451624500002e-05
0.0019825291245,0.00055984253975,0.0087731576046,8.249810678899999e-05
0.0019839753010999,0.0005742410831,0.0087793101364999,8.257488229100001e-05
0.0019854793037,0.00058913614676,0.0087856350024,8.265483276199998e-05
0.0019870408488,0.0006045252975199,0.0087921313577,8.2737942646e-05
0.0019886595509,0.00062040522547,0.0087987980535,8.282419077500001e-05
0.0019903349222,0.00063677174081,0.0088056336358,8.291355036e-05
0.001992066372,0.0006536197730499,0.0088126363445,8.300598897600001e-05
0.0019938532075,0.00067094337222,0.0088198041146,8.3101468578e-05
0.0019956946336,0.00068873571251,0.0088271345769,8.319994551800001e-05
0.0019975897542,0.00070698909799,0.0088346250604,8.330137058399999e-05
0.0019995375725,0.0007256949706,0.0088422725945,8.340568905300001e-05
0.0020015369925,0.00074484392028,0.0088500739134,8.351284075399999e-05
0.0020035868207,0.00076442569737,0.0088580254594,8.362276014300001e-05
0.0020056857671,0.00078442922701,0.0088661233888,8.3735376406e-05
0.0020078324479,0.00080484262575,0.0088743635768,8.3850613552e-05
0.002010025387,0.00082565322015,0.0088827416249,8.3968390543e-05
0.0020122630188,0.00084684756749,0.0088912528672,8.408862142e-05
0.0020145436909,0.0008684114783,0.0088998923788,8.421121545e-05
0.0020168656665999,0.00089033004097,0.0089086549842,8.433607728000001e-05
0.0020192271282,0.00091258764806,0.0089175352663,8.446310711e-05
0.0020216261801999,0.00093516802449,0.0089265275762,8.459220087e-05
0.002024060853,0.00095805425738,0.0089356260437999,8.4723250412e-05
0.0020265291062,0.00098122882756,0.0089448245885,8.485614370899998e-05
0.0020290288328,0.0010046736426,0.0089541169306,8.4990765072e-05
0.0020315578629,0.0010283700715,0.0089634966037,8.5126995365e-05
0.0020341139682,0.0010522989801,0.0089729569667,8.5264712237e-05
0.002036694866,0.0010764407691,0.0089824912169,8.540379035899999e-05
0.0020392982239,0.0011007754115,0.0089920924034,8.554410167100001e-05
0.0020419216646,0.001125282493,0.0090017534404999,8.5685515635e-05
0.0020445627699,0.0011499412517,0.0090114671222999,8.582789949099998e-05
0.0020472190863,0.00117473062,0.0090212261364999,8.597111852200002e-05
0.0020498881295,0.0011996292667,0.0090310230794,8.6115036327e-05
0.0020525673895,0.0012246156395999,0.0090408504706,8.6259515092e-05
0.0020552543356,0.0012496680089,0.0090507007681,8.640441586799998e-05
0.0020579464216,0.0012747645116,0.0090605663835,8.654959885200001e-05
0.0020606410908,0.001299883195,0.0090704396975,8.6694923669e-05
0.0020633357813,0.0013250020617,0.0090803130751,8.6840249659e-05
0.0020660279313,0.0013500991137,0.0090901788812999,8.698543615500001e-05
0.0020687149839,0.0013751523975,0.0091000294961,8.7130342778e-05
0.0020713943927,0.0014001400477999,0.0091098573307,8.7274829713e-05
0.0020740636267,0.0014250403325999,0.0091196548422,8.741875799299999e-05
0.0020767201754999,0.0014498316964,0.009129414549,8.756198978299998e-05
0.0020793615543,0.0014744928037,0.0091391290459,8.7704388657e-05
0.002081985309,0.0014990025823,0.0091487910192,8.784581986700001e-05
0.002084589021,0.0015233402649,0.0091583932607999,8.798615062000001e-05
0.0020871703120999,0.0015474854309,0.0091679286831,8.812525033700002e-05
0.0020897268492,0.0015714180468,0.0091773903329,8.826299091399999e-05
0.0020922563486,0.0015951185056,0.0091867714047,8.839924705399998e-05
0.0020947565812,0.0016185676654,0.0091960652548999,8.853606589899998e-05
0.002097225376,0.0016417468862,0.0092052654137,8.867544626700001e-05
0.002099660625,0.0016646380664,0.0092143655984,8.881727240799999e-05
0.0021020602867,0.0016872236770999,0.0092233597251,8.896143223299999e-05
0.00210442239,0.001709486795,0.0092322419197999,8.9107817528e-05
0.0021067450384,0.0017314111341,0.0092410065301,8.925632415200002e-05
0.0021090264129,0.0017529810757999,0.009249648135,8.940685223000001e-05
0.0021112647753,0.0017741816964,0.0092581615546,8.955930633299998e-05
0.0021134584718,0.0017949987944,0.00926654186,8.9713595646e-05
0.0021156059354,0.0018154189144,0.0092747843809,8.9869634124e-05
0.0021177056884,0.0018354293699,0.0092828847141,9.002734063700002e-05
0.0021197563454999,0.0018550182642,0.0092908387304,9.0186639102e-05
0.0021217566151,0.0018741745089,0.0092986425812,9.0347458602e-05
0.0021237053021,0.0018928878404,0.0093062927042,9.0509733491e-05
0.0021256013087,0.0019111488345,0.0093137858285,9.0673403487e-05
0.0021274436368,0.0019289489189,0.0093211189787,9.083841375e-05
0.0021292313883,0.0019462803833,0.0093282894787,9.100471494299998e-05
0.0021309637665,0.0019631363872,0.0093352949542,9.117226329100002e-05
0.0021326400769,0.0019795109662,0.0093421333352,9.1341020607e-05
0.0021342597271999,0.001995399035,0.0093488028567,9.1510954324e-05
