H2,CO,C2H4,C2H2
0.00071542418685,0.00035751083345,0.0075859912842,0.00012152631983
0.00071536973862,0.00036237801494,0.0075847462777,0.00012149652798
0.0007153209508099,0.00036718372079,0.0075835157956,0.0001214671285
0.00071527735148,0.00037193307639,0.0075822986269,0.00012143808868
0.00071523855115,0.00037663031193,0.0075810937723,0.0001214093815199
0.0007152042439099,0.0003812787496499,0.0075799004466999,0.00012138098581
0.00071517420839,0.00038588079388,0.0075787180822,0.00012135288622
0.0007151483083799,0.00039043792381,0.0075775463292,0.00012132507329
0.00071512649328,0.0003949506891,0.007576385058,0.00012129754352
0.00071510879822,0.00039941870817,0.0075752343586,0.0001212702993499
0.00071509534397,0.0004038406693899,0.0075740945409,0.00012124334915
0.00071508633658,0.00040821433497,0.0075729661336,0.00012121670719
0.00071508206674,0.00041253654775,0.0075718498828,0.00012119039364
0.00071508290894,0.00041680324058,0.0075707467492,0.00012116443445
0.00071508932032,0.00042100944861,0.0075696579059,0.0001211388613
0.00071510183931,0.0004251493241999,0.0075685847344,0.00012111371153
0.00071512108401,0.0004292161544599,0.0075675288208,0.00012108902797
0.0007151477502999,0.00043320238147,0.0075664919507,0.00012106485887
0.00071518260981,0.0004370996250799,0.0075654761041,0.00012104125771
0.00071522650752,0.00044089870808,0.0075644834491,0.00012101828306
0.00071528035928,0.00044458968397,0.0075635163358,0.00012099599842
0.00071534514898,0.0004481618669599,0.0075625772887,0.00012097447198
0.00071542192562,0.00045160386432,0.0075616689996,0.00012095377646
0.0007155118001,0.00045490361089,0.0075607943191,0.00012093398887
0.00071561594189,0.00045804840563,0.0075599562478,0.00012091519026
0.00071573557542,0.00046102495031,0.0075591579277,0.0001208974655199
0.0007158719764,0.0004638193899499,0.0075584026321,0.0001208809030799
0.00071602646792,0.00046641735509,0.0075576937561,0.00012086559465
0.00071620041637,0.00046880400577,0.0075570348057,0.00012085163495
0.0007163952272899,0.000470964077,0.0075564293876,0.0001208391214099
0.00071661234103,0.00047288192566,0.0075558811974999,0.00012082815387
0.00071685322831,0.00047454157879,0.0075553940093,0.00012081883428
0.00071711938569,0.00047592678288,0.0075549716631,0.00012081126638
0.0007174123309,0.00047702105437,0.0075546180533,0.0001208055553799
0.00071773359813,0.0004778077309399,0.0075543371167,0.00012080180762
0.00071808473325,0.0004782700236,0.0075541328197,0.00012080013026
0.00071846728892,0.00047839106937,0.0075540091466,0.00012080063093
0.00071888281974,0.00047815398447,0.0075539700863,0.0001208034174
0.00071933287727,0.0004775419178399,0.00755401962,0.0001208085972099
0.00071981900514,0.00047653810479,0.0075541617087,0.00012081627737
0.00072034273406,0.0004751259207799,0.0075544002801,0.00012082656398
0.00072090557692,0.0004732889350099,0.0075547392161,0.0001208395619199
0.00072150902383,0.0004710109638,0.0075551823404999,0.00012085537448
0.0007221545372799,0.00046827612361,0.0075557334057,0.00012087410303
0.00072284354731,0.00046506888341,0.0075563960813999,0.0001208958467099
0.00072357744672,0.00046137411649,0.0075571739411999,0.00012092070206
0.0007243575864,0.00045717715135,0.0075580704516,0.00012094876272
0.00072518527071,0.0004524638217099,0.0075590889595999,0.00012098011912
0.00072606175302,0.0004472205153399,0.0075602326809999,0.00012101485812
0.0007269882312699,0.0004414342216899,0.00756150469,0.00012105306278
0.00072796584377,0.0004350925781799,0.0075629079071999,0.000121094812
0.00072899566502,0.0004281839149899,0.0075644450899,0.00012114018025
0.00073007870177,0.00042069729819,0.0075661188212,0.00012118923733
0.00073121588919,0.00041262257118,0.0075679315009,0.00012124204807
0.0007324080872499,0.0004039503943,0.0075698853355,0.00012129867207
0.00073365607721,0.0003946722824299,0.0075719823297,0.00012135916349
0.0007349605583899,0.0003847806405799,0.007574224278,0.0001214235707999
0.00073632214507,0.00037426879731,0.0075766127566,0.00012149193659
0.00073774136363,0.00036313103586,0.0075791491161,0.00012156429735
0.00073921864987,0.00035136262298,0.0075818344748,0.00012164068328
0.0007407543466299,0.00033895983538,0.0075846697124,0.00012172111814
0.0007423487015399,0.00032591998356,0.0075876554643,0.00012180561912
0.00074400186508,0.00031224143323,0.0075907921166,0.0001218941966299
0.00074571388885,0.00029792362399,0.0075940798018,0.00012198685425
0.00074748472409,0.00028296708539,0.0075975183947,0.0001220835886
0.00074931422045,0.00026737345027,0.0076011075095,0.00012218438926
0.0007512021250499,0.00025114546528,0.0076048464973,0.00012228923871
0.00075314808169,0.0002342869987,0.0076087344441999,0.00012239811224
0.00075515163049,0.00021680304531,0.0076127701702,0.0001225109779899
0.00075721220762,0.00019869972857,0.0076169522283999,0.0001226277968599
0.00075932914542,0.0001799842998,0.0076212789056,0.00012274852258
0.0007615016726799,0.0001606651346299,0.007625748223,0.00012287310168
0.00076372891529,0.00014075172653,0.0076303579377,0.00012300147358
0.00076600989706,0.00012025467755,0.0076351055448,0.00012313357061
0.00076834354084,9.9185686175e-05,0.0076399882803,0.0001232693181
0.0007707286699,7.7557532494e-05,0.0076450031248999,0.00012340863448
0.00077316400954,5.538406053399999e-05,0.0076501468076,0.0001235514313799
0.00077564818897,3.2680157923e-05,0.0076554158112,0.0001236976138
0.00077817974342,9.4617328743e-06,0.0076608063771,0.00012384708019
0.0007807571165299,1.4254311419e-05,0.0076663145117,0.00012399972267
0.0007833786628999,3.8450104942e-05,0.0076719359929,0.00012415542718
0.00078604265094,6.3106841483e-05,0.0076776663777,0.00012431407369
