H2,CO,C2H4,C2H2
0.00068888768414,0.0097473882995,0.0043324130959,0.0001762750412199
0.00068937773456,0.0097467509165,0.004332564696,0.0001762884743499
0.0006898797016499,0.0097463052257999,0.0043327777693,0.0001763029425099
0.0006903944463899,0.0097460650774,0.0043330567573,0.00017631852047
0.00069092285111,0.0097460446644,0.0043334062117,0.00017633528487
0.0006914658167499,0.0097462584795,0.00433383078,0.0001763533139699
0.00069202426009,0.00974672127,0.0043343351915,0.0001763726873799
0.0006925991108999,0.0097474479922,0.0043349242424,0.00017639348587
0.0006931913090399,0.0097484537649,0.0043356027812999,0.0001764157910699
0.0006938018015299,0.0097497538218,0.0043363756932,0.00017643968523
0.00069443153956,0.009751363464,0.0043372478852,0.00017646525096
0.00069508147553,0.0097532980117,0.0043382242702,0.00017649257099
0.0006957525599999,0.0097555727555,0.0043393097516,0.00017652172788
0.00069644573865,0.0097582029081,0.0043405092081,0.0001765528037599
0.0006971619492799,0.0097612035547999,0.0043418274771999,0.00017658588009
0.0006979021187699,0.0097645896056,0.0043432693403999,0.00017662103737
0.00069866716009,0.0097683757462,0.0043448395073,0.0001766583549
0.00069945796926,0.0097725763905,0.0043465426,0.0001766979104999
0.00070027542244,0.0097772056323,0.0043483831385,0.00017673978028
0.000701120373,0.009782277199,0.0043503655248999,0.00017678403835
0.00070199364864,0.0097878044049,0.0043524940288,0.00017683075659
0.0007028960485599,0.0097938001062999,0.0043547727732,0.00017688000444
0.00070382834075,0.0098002766568,0.0043572057196999,0.00017693184858
0.00070479125923,0.009807245864,0.0043597966548,0.00017698635278
0.00070578550149,0.0098147189481,0.0043625491766999,0.00017704357761
0.00070681172598,0.0098227065005,0.0043654666818999,0.00017710358027
0.00070787054962,0.0098312184452,0.0043685523528999,0.00017716641433
0.0007089625454999,0.0098402640009,0.0043718091461,0.00017723212957
0.00071008824062,0.0098498516452999,0.0043752397801,0.00017730077178
0.00071124811382,0.0098599890806,0.004378846725,0.00017737238252
