H2,CO,C2H4,C2H2
0.0008807235436,0.0064546225371,0.0064676069987,0.00021329105449
0.00088013821675,0.0064534128783,0.0064675615105,0.00021331087558
0.0008795680389299,0.0064525399887999,0.0064675710051,0.00021333310943
0.00087901222911,0.0064519865061,0.0064676326477999,0.00021335763164
0.00087847001195,0.0064517351938,0.0064677436245,0.00021338431872
0.00087794062021,0.0064517689958,0.0064679011505,0.00021341304849
0.00087742329715,0.0064520710896999,0.0064681024792,0.0002134437004199
0.00087691729887,0.0064526249383,0.0064683449108,0.00021347615602
0.00087642189664,0.0064534143413,0.0064686258003,0.0002135102992299
0.0008759363791,0.0064544234852,0.0064689425658,0.00021354601676
0.0008754600544799,0.0064556369915,0.0064692926966999,0.00021358319843
0.00087499225272,0.0064570399644,0.0064696737608999,0.0002136217375099
0.0008745323274999,0.0064586180361,0.0064700834126,0.00021366153108
0.00087407965822,0.0064603574104999,0.0064705193996,0.0002137024802899
0.0008736336519199,0.0064622449055,0.0064709795695,0.0002137444906999
0.0008731937450199,0.0064642679929999,0.006471461877,0.00021378747255
0.00087275940511,0.0064664148368,0.0064719643895,0.00021383134104
0.00087233013248,0.0064686743284999,0.0064724852936,0.00021387601659
0.0008719054617,0.0064710361211,0.0064730228998999,0.00021392142506
0.00087148496299,0.0064734906605,0.0064735756486,0.00021396749802
0.00087106824351,0.0064760292138,0.0064741421138,0.00021401417288
0.00087065494857,0.0064786438962,0.0064747210081999,0.0002140613931699
0.0008702447627,0.0064813276944,0.0064753111868999,0.00021410910863
0.00086983741057,0.0064840744877,0.0064759116504999,0.00021415727541
0.00086943265783,0.0064868790668,0.0064765215485,0.00021420585619
0.00086903031183,0.0064897371486,0.0064771401816,0.0002142548203
0.00086863022219,0.0064926453903,0.0064777670041,0.00021430414376
0.00086823228124,0.0064956013981,0.0064784016252,0.0002143538094499
0.00086783642435,0.0064986037353999,0.0064790438103,0.00021440380706
0.00086744263012,0.0065016519267999,0.0064796934817,0.0002144541331799
0.00086705092048,0.0065047464591,0.0064803507191,0.00021450479132
0.0008666613605499,0.0065078887805,0.0064810157586999,0.00021455579183
0.0008662740585199,0.006511081296,0.0064816889933,0.00021460715196
0.00086588916528,0.00651432736,0.0064823709706,0.00021465889573
0.00086550687399,0.0065176312663,0.0064830623914,0.0002147110539
0.0008651274194799,0.0065209982355,0.0064837641083,0.00021476366389
0.00086475107756,0.0065244343988999,0.0064844771222,0.00021481676961
0.0008643781642,0.0065279467803999,0.0064852025798,0.0002148704213899
0.00086400903453,0.0065315432751,0.0064859417701999,0.00021492467579
0.00086364408184,0.0065352326257,0.0064866961208,0.00021497959546
0.00086328373634,0.006539024396,0.006487467193,0.0002150352489
0.00086292846389,0.0065429289423999,0.0064882566776,0.00021509171031
0.00086257876458,0.006546957382,0.0064890663897,0.00021514905935
0.00086223517122,0.0065511215596,0.0064898982631,0.0002152073808799
0.00086189824774,0.0065554340113,0.0064907543444999,0.0002152667646999
0.00086156858746,0.0065599079268,0.0064916367874,0.00021532730531
0.00086124681128,0.0065645571091,0.0064925478453,0.00021538910162
0.0008609335657999,0.0065693959328,0.0064934898651,0.00021545225659
0.00086062952139,0.0065744392996,0.0064944652797,0.0002155168769999
0.0008603353700299,0.0065797025935,0.0064954766008,0.00021558307305
0.00086005182332,0.0065852016328,0.0064965264109,0.0002156509580899
0.00085977961018,0.0065909526223,0.0064976173557999,0.0002157206482
0.0008595194746799,0.0065969721028,0.006498752136,0.0002157922619
0.0008592721737,0.0066032768998,0.0064999334985,0.0002158659197299
0.00085903847458,0.0066098840719,0.0065011642284,0.0002159417438899
0.00085881915275,0.0066168108573,0.0065024471401,0.00021601985791
0.0008586149893,0.0066240746195999,0.0065037850683999,0.0002161003861699
0.00085842676851,0.006631692794,0.00650518086,0.00021618345358
0.0008582552753999,0.0066396828316,0.006506637364,0.00021626918518
0.00085810129322,0.0066480621446,0.0065081574232,0.00021635770572
0.00085796560098,0.0066568480501999,0.0065097438649,0.00021644913925
0.0008578489709,0.0066660577159,0.006511399492,0.00021654360878
0.00085775216598,0.0066757081032,0.0065131270736,0.00021664123583
0.0008576759375,0.006685815913,0.0065149293366,0.00021674214005
0.00085762102251,0.0066963975309,0.006516808956,0.00021684643882
0.0008575881414699,0.0067074689725,0.0065187685466,0.00021695424691
0.0008575779958,0.0067190458309,0.0065208106544,0.00021706567601
0.00085759126552,0.0067311432232,0.0065229377473,0.00021718083443
0.00085762860696,0.0067437757397,0.0065251522075,0.00021729982671
0.00085769065044,0.006756957393,0.0065274563227,0.00021742275324
0.00085777799812,0.0067707015692,0.0065298522783999,0.00021754970992
0.00085789122182,0.00678502098,0.0065323421501,0.00021768078783
0.00085803086095,0.0067999276168,0.0065349278955,0.0002178160728699
0.00085819742051,0.006815432706,0.0065376113474,0.0002179556454699
0.0008583913691799,0.0068315466666,0.006540394207,0.0002180995802899
0.00085861313749,0.0068482790691999,0.0065432780366999,0.0002182479458899
0.00085886311605,0.0068656385976,0.0065462642543999,0.00021840080448
0.00085914165395,0.006883633012,0.006549354127,0.0002185582116599
0.00085944905719,0.0069022691148,0.0065525487651999,0.00021872021617
0.0008597855872299,0.0069215527186,0.0065558491178,0.00021888685965
0.0008601514596999,0.0069414886166,0.0065592559676,0.0002190581764499
0.00086054684313,0.0069620805558,0.0065627699261,0.00021923419339
0.0008609718579,0.0069833312119,0.0065663914303,0.00021941492967
0.0008614265752399,0.0070052421684,0.0065701207388,0.00021960039661
0.00086191101634,0.0070278138967,0.0065739579284,0.00021979059761
0.00086242515169,0.0070510457403,0.006577902892,0.00021998552795
0.00086296890038,0.007074935901,0.0065819553361,0.00022018517475
0.00086354212971,0.0070994814285,0.0065861147788,0.00022038951687
0.00086414465478,0.0071246782123999,0.0065903805492,0.00022059852487
0.0008647762382899,0.0071505209775,0.006594751786,0.00022081216096
0.00086543659047,0.0071770032822,0.0065992274373999,0.0002210303789699
0.0008661253691,0.0072041175188,0.0066038062615,0.00022125312441
0.00086684217973,0.0072318549183999,0.0066084868266,0.00022148033446
0.00086758657596,0.0072602055571999,0.0066132675124,0.0002217119380099
0.0008683580598799,0.0072891583667,0.0066181465118,0.00022194785577
0.0008691560826699,0.0073187011462999,0.0066231218329,0.00022218800032
0.0008699800452799,0.0073488205791999,0.0066281913016,0.00022243227626
0.0008708292993099,0.0073795022505,0.0066333525643,0.00022268058031
0.00087170314789,0.0074107306689999,0.006638603092,0.00022293280149
0.00087260084682,0.0074424892908,0.0066439401835,0.00022318882127
0.0008735216057599,0.0074747605463,0.0066493609703999,0.00022344851377
0.0008744645895599,0.0075075258696,0.0066548624214,0.00022371174599
0.00087542891966,0.0075407657299,0.0066604413478999,0.00022397837799
0.0008764136756699,0.0075744596667,0.0066660944094,0.0002242482631799
0.0008774178969999,0.0076085863257999,0.0066718181195,0.00022452124858
0.00087844058464,0.0076431234986,0.0066776088523,0.0002247971750699
0.000879480703,0.0076780481635,0.0066834628491,0.00022507587773
0.00088053718184,0.0077133365288999,0.0066893762256,0.00022535718608
0.00088160891836,0.0077489640787,0.0066953449792,0.0002256409245
0.0008826947792599,0.0077849056193999,0.0067013649966999,0.00022592691247
0.00088379360298,0.0078211353288,0.0067074320621,0.0002262149650099
0.00088490420194,0.0078576268069,0.0067135418653,0.00022650489298
0.0008860253649099,0.0078943531274,0.0067196900102,0.0002267965034499
0.0008871558594,0.0079312868914,0.0067258720234,0.00022708960014
0.0008882944341,0.0079684002816999,0.0067320833632999,0.00022738398374
0.00088943982138,0.0080056651186,0.0067383194293,0.00022767945237
0.0008905907398699,0.0080430529165,0.0067445755705,0.0002279758019499
0.0008917458969799,0.0080805349407999,0.0067508598321,0.0002282728266
0.00089290399157,0.0081180822665,0.0067571836223,0.0002285703190999
0.00089406371655,0.0081556658363999,0.0067635422517,0.00022886807127
0.00089522376151,0.0081932565195,0.0067699309644,0.0002291658744
0.0008963828154,0.0082308251709,0.0067763450019,0.00022946360293
0.00089753956919,0.00826834269,0.0067827796132,0.00022976143312
0.00089869271849,0.0083057800799,0.0067892300639999,0.0002300592054
0.00089984096622,0.0083431085058,0.0067956916466,0.00023035671319
0.00090098302521,0.0083802993534,0.0068021596892999,0.00023065375148
0.0009021176208,0.0084173242865,0.0068086295657,0.00023095011726
0.0009032434934099,0.008454155304,0.0068150967042,0.00023124560992
0.0009043594010399,0.0084907647959,0.0068215565969999,0.00023154003165
