H2,CO,C2H4,C2H2
0.0018695003539,0.00021934383629,0.0068642279277,0.00018172382554
0.0018706646958,0.0002261354277599,0.0068684643316999,0.0001818508145299
0.0018718679574,0.00023348530844,0.0068728539471,0.0001819831582299
0.0018731109128,0.00024140458209,0.0068773998208999,0.00018212096314
0.0018743942833,0.00024990359584,0.0068821047928,0.0001822643285
0.0018757187347,0.00025899190034,0.0068869714838,0.00018241334591
0.0018770848746,0.00026867821171,0.0068920022858,0.0001825680989699
0.00187849325,0.00027897037556,0.0068971993519,0.00018272866293
0.0018799443448,0.00028987533308,0.006902564587,0.00018289510437
0.0018814385775,0.00030139908935,0.006908099639,0.00018306748088
0.0018829762995,0.00031354668395,0.006913805891,0.0001832458408
0.001884557793,0.0003263221639,0.0069196844536,0.0001834302229399
0.0018861832691,0.0003397285590899,0.0069257361581999,0.00018362065637
0.0018878528667,0.00035376786019,0.0069319615512,0.0001838171601699
0.0018895666506,0.00036844099919,0.0069383608884,0.00018401974329
0.001891324611,0.00038374783255,0.0069449341303,0.0001842284043499
0.0018931266617,0.00039968712699,0.0069516809384999,0.0001844431315299
0.0018949726400999,0.0004162565481,0.0069586006724,0.0001846639024199
0.0018968623061,0.00043345265163,0.0069656923867,0.000184890684
0.0018987953418,0.00045127087764,0.0069729548301,0.00018512343253
0.0019007713513,0.0004697055473699,0.0069803864442,0.00018536209354
0.0019027898608,0.00048874986305,0.0069879853634,0.00018560660184
0.0019048503184,0.00050839591043,0.0069957494158,0.00018585688152
0.001906952095,0.00052863466421,0.0070036761246999,0.00018611284601
0.0019090944846,0.00054945599622,0.0070117627104999,0.0001863743981699
0.001911276705,0.0005708486865,0.0070200060941,0.0001866414303799
0.0019134978988,0.00059280043703,0.0070284029007,0.0001869138247
0.0019157571348,0.0006152978883,0.0070369494639,0.00018719145299
0.001918053409,0.00063832663854,0.0070456418316,0.00018747417712
0.0019203856462,0.0006618712655899,0.0070544757712,0.0001877618491599
