H2,CO,C2H4,C2H2
0.0026491053761,0.016004419938,0.0084845132239,0.0001939044235
0.0026511003593,0.016027674736,0.0084882863379999,0.00019413430833
0.0026531387073,0.016051383051,0.00849216316,0.0001943695541999
0.002655219157,0.016075531676,0.0084961406696,0.00019461000497
0.0026573403643,0.016100106552,0.0085002156519,0.00019485549444
0.0026595009058,0.016125092794,0.008504384703,0.00019510584668
0.0026616992815,0.016150474714,0.0085086442358,0.0001953608762199
0.0026639339175,0.016176235852,0.0085129904858999,0.00019562038849
0.0026662031685,0.0162023590009999,0.0085174195186,0.0001958841800999
0.0026685053209,0.01622882624,0.0085219272361,0.00019615203919
0.0026708385962,0.016255618969,0.0085265093848,0.0001964237459099
0.0026732011540999,0.0162827179419999,0.0085311615634999,0.00019669907272
0.002675591096,0.016310103302,0.0085358792317,0.00019697778491
0.0026780064685,0.0163377546209999,0.0085406577179,0.0001972596410099
0.0026804452676,0.01636565094,0.0085454922294,0.00019754439325
0.0026829054420999,0.016393770808,0.008550377861,0.00019783178807
0.0026853848981999,0.016422092327,0.0085553096046999,0.00019812156659
0.0026878815029,0.0164505931899999,0.0085602823600999,0.00019841346515
0.0026903930890999,0.016479250732,0.0085652909438,0.0001987072158
0.002692917459,0.0165080419699999,0.0085703301003,0.00019900254687
0.0026954523894,0.016536943651,0.0085753945124,0.00019929918349
0.0026979956355,0.016565932299,0.0085804788117,0.00019959684815
0.0027005449356999,0.016594984263,0.0085855775897,0.00019989526127
0.0027030980163,0.016624075763,0.0085906854083999,0.0002001941417299
0.0027056525957,0.016653182938,0.0085957968118,0.0002004932074999
0.0027082063895,0.016682281897,0.0086009063362,0.0002007921761399
0.0027107571148,0.016711348764,0.0086060085222,0.00020109076543
0.0027133024948,0.016740359729,0.0086110979248999,0.0002013886939
0.0027158402637,0.016769291096,0.0086161691254,0.00020168568144
0.0027183681711,0.0167981193289999,0.0086212167416,0.00020198144982
0.0027208839863,0.016826821099,0.0086262354392999,0.0002022757233
0.0027233855033,0.016855373335,0.0086312199423,0.00020256822914
0.0027258705448,0.016883753268,0.0086361650439,0.00020285869817
0.0027283369668,0.016911938474,0.0086410656165,0.00020314686534
0.0027307826628,0.016939906923,0.0086459166221,0.00020343247023
0.0027332055679,0.016967637019,0.0086507131226,0.00020371525755
0.0027356036627,0.016995107644,0.008655450289,0.0002039949776699
0.0027379749779,0.017022298202,0.0086601234109,0.00020427138711
0.0027403175972999,0.017049188654,0.0086647279061,0.000204544249
0.0027426296619,0.017075759557,0.0086692593289,0.0002048133335
0.0027449093735999,0.017101992106,0.0086737133788,0.00020507841833
0.0027471549981999,0.017127868165,0.0086780859084,0.00020533928909
0.0027493648688,0.017153370301,0.0086823729314,0.0002055957396999
0.0027515373888,0.017178481817,0.0086865706295,0.0002058475727899
0.0027536710349,0.01720318678,0.0086906753594,0.00020609460003
0.0027557643594,0.017227470053,0.0086946836595,0.00020633664247
0.0027578159933,0.017251317315,0.0086985922552,0.00020657353083
0.0027598246479,0.017274715092,0.0087023980649,0.00020680510582
0.0027617891175,0.017297650771,0.0087060982047999,0.00020703121836
0.0027637082805999,0.017320112626,0.0087096899932,0.00020725172983
0.0027655811022,0.017342089831,0.0087131709545,0.00020746651225
0.0027674066346999,0.017363572477,0.0087165388229,0.0002076754485
0.0027691840197,0.017384551586,0.008719791545,0.00020787843242
0.0027709124881,0.017405019115,0.008722927282,0.0002080753689699
0.0027725913618,0.017424967971,0.0087259444118,0.0002082661742899
0.0027742200536,0.017444392015,0.0087288415304,0.0002084507758
0.0027757980678,0.0174632860609999,0.008731617452,0.00020862911221
0.0027773249999,0.01748164588,0.0087342712095,0.00020880113353
0.0027788005369,0.017499468198,0.0087368020543999,0.00020896680106
0.0027802244567,0.017516750692,0.0087392094551,0.00020912608732
0.0027815966271999,0.0175334919809999,0.0087414930961,0.00020927897599
0.0027829170058,0.017549691619,0.0087436528756,0.00020942546183
0.0027841856384,0.017565350086,0.0087456889028,0.00020956555047
0.0027854026575,0.017580468768,0.0087476014953,0.00020969925833
0.0027865682813999,0.017595049949,0.0087493911747,0.00020982661238
0.0027876828120999,0.017609096785,0.0087510586632999,0.0002099476499499
0.0027887466333,0.017622613291,0.0087526048789,0.0002100624184799
0.0027897602085,0.017635604313,0.0087540309297,0.00021017097528
0.0027907240785,0.017648075508,0.0087553381092,0.00021027338719
0.0027916388588,0.0176600333119999,0.0087565278895,0.0002103697303199
0.0027925052372,0.017671484918,0.0087576019153,0.00021046008969
0.0027933239706,0.017682438243,0.0087585619968,0.00021054455887
0.0027940958821,0.017692901895,0.0087594101026,0.0002106232396299
0.0027948218577,0.017702885139,0.0087601483516,0.0002106962415
0.0027955028432999,0.017712397868,0.0087607790055,0.0002107636814
0.0027961398405,0.0177214505569999,0.0087613044601,0.0002108256831699
0.0027967339036,0.017730054232,0.0087617272367,0.00021088237715
0.0027972861357,0.017738220429,0.0087620499732999,0.00021093389971
0.0027977976846,0.017745961152,0.008762275415,0.00021098039275
0.0027982697391,0.017753288835,0.0087624064049,0.00021102200324
0.0027987035249999,0.017760216296,0.0087624458742,0.0002110588827
0.0027991003005,0.017766756696,0.0087623968324,0.00021109118672
0.0027994613528,0.0177729234929999,0.0087622623573,0.0002111190743799
0.0027997879929,0.017778730402,0.0087620455849,0.0002111427078
0.0028000815523,0.017784191344,0.0087617496989,0.00021116225156
0.0028003433779,0.017789320407,0.0087613779205,0.00021117787217
0.0028005748278,0.017794131796,0.0087609334982,0.00021118973755
0.0028007772674999,0.017798639789,0.0087604196969,0.0002111980165
0.0028009520647,0.017802858692,0.0087598397882,0.00021120287811
0.0028011005858,0.017806802792,0.0087591970391,0.00021120449128
0.0028012241908,0.017810486316,0.0087584947027999,0.00021120302418
0.0028013242298,0.01781392338,0.0087577360075,0.00021119864368
0.002801402038,0.017817127951,0.008756924147,0.00021119151488
0.0028014589323,0.0178201138,0.0087560622703,0.00021118180056
0.0028014962068,0.017822894459,0.008755153472,0.00021116966071
0.0028015151286,0.017825483183,0.008754200783,0.00021115525198
0.0028015169344,0.017827892904,0.0087532071606,0.0002111387272599
0.0028015028264,0.017830136196,0.0087521754798,0.00021112023518
0.0028014739685999,0.01783222523,0.0087511085247,0.00021109991963
0.0028014314834999,0.017834171747,0.0087500089792,0.00021107791937
0.0028013764480999,0.017835987011,0.0087488794197,0.00021105436758
0.0028013098914,0.017837681782,0.0087477223066,0.00021102939144
0.0028012327906999,0.017839266282,0.0087465399771,0.00021100311179
0.0028011460688,0.017840750161,0.0087453346382999,0.0002109756426999
0.0028010505912,0.017842142472,0.0087441181025,0.00021094709118
0.0028009471635999,0.017843451639,0.0087429260257,0.00021091755682
0.0028008365293,0.017844685437,0.0087417630482,0.00021088713151
0.0028007193669,0.017845850963,0.0087406307931,0.00021085591712
0.0028005962884999,0.017846954619,0.0087395307242,0.00021082489909
0.0028004678379,0.01784800209,0.0087384641417,0.00021079465409
0.0028003344884,0.017848998329,0.0087374321778999,0.0002107652406399
0.0028001966421,0.017849947538,0.0087364357943,0.00021073670844
0.0028000546283,0.017850853162,0.0087354757779999,0.0002107090981999
0.0027999087023,0.017851717873,0.0087345527403,0.00021068244151
0.0027997590454,0.0178525435639999,0.008733667114,0.00021065676074
0.0027996057634,0.017853331344,0.0087328191524,0.00021063206899
0.002799448887,0.017854081533,0.0087320089289,0.00021060837007
0.0027992883714999,0.017854793663,0.008731236336,0.00021058565842
0.0027991240966,0.017855466476,0.0087305010865,0.00021056391919
0.0027989558674,0.017856097935,0.0087298027134,0.00021054312828
0.0027987834144,0.01785668522,0.0087291405722999,0.00021052325236
0.0027986063945999,0.017857224744,0.0087285138426,0.00021050424904
0.0027984243925,0.017857712163,0.0087279215301,0.0002104860669399
0.0027982369213,0.017858142384,0.0087273624703,0.00021046864587
0.0027980434244,0.0178585095879999,0.0087268353314,0.00021045191702
0.0027978432771,0.01785880724,0.0087263386188999,0.0002104358031499
0.0027976357884,0.017859028114,0.0087258706792999,0.00021042021883
0.0027974202029999,0.017859164312,0.008725429706,0.0002104050706799
0.002797195704,0.017859207288,0.0087250137438,0.00021039025769
0.0027969614148,0.017859147877,0.0087246206957,0.0002103756714799
0.0027967164021,0.017858976318,0.0087242483283,0.00021036119666
0.0027964596788,0.017858682286,0.0087238942795,0.00021034671118
0.0027961902067,0.017858254924,0.008723556065,0.0002103320866599
0.0027959068998,0.017857682875,0.0087232310859,0.00021031718883
0.0027956086276,0.017856954317,0.0087229166367999,0.00021030187791
0.0027952942186999,0.017856056997,0.0087226099142,0.00021028600906
0.0027949624642,0.017854978272,0.0087223080244999,0.0002102694327799
0.0027946121214,0.017853705147,0.0087220079933,0.0002102519954199
0.0027942419176,0.017852224312,0.0087217067743,0.00021023353961
0.0027938505541999,0.017850522186,0.0087214012591,0.00021021390476
0.0027934367108,0.0178485849589999,0.0087210882861,0.00021019292759
0.0027929990488,0.0178463986309999,0.0087207646509,0.00021017044256
0.0027925362161,0.017843949063,0.0087204271157,0.00021014628246
0.0027920468511,0.017841222014,0.0087200724201,0.0002101202789
0.0027915295868,0.017838203189,0.0087196972906,0.00021009226284
0.0027909830555,0.017834878283,0.0087192984514,0.00021006206511
0.002790405893,0.017831233029,0.0087188726346,0.00021002951699
0.0027897967428,0.017827253241,0.0087184165904,0.00020999445068
0.0027891542605,0.017822924859,0.0087179270977,0.00020995669992
0.0027884771183,0.017818233996,0.0087174009746,0.00020991610044
0.0027877640092,0.017813166984,0.0087168350883,0.00020987249056
0.0027870136512,0.017807710415,0.0087162263658,0.0002098257117
0.0027862247918,0.01780185119,0.0087155718034,0.00020977560889
0.0027853962119,0.017795576559,0.0087148684775,0.00020972203128
0.0027845267301,0.017788874168,0.0087141135537,0.0002096648326999
0.0027836152066,0.017781732095,0.0087133042968,0.0002096038721
0.0027826605473,0.017774138899,0.0087124380799,0.00020953901406
0.0027816617074,0.017766083653,0.008711512394,0.0002094701292499
0.0027806176955,0.017757555988,0.0087105248565,0.0002093970949399
0.0027795275768,0.017748546128,0.0087094732201,0.00020931979537
0.0027783904767,0.017739044927,0.0087083553806,0.00020923812225
0.0027772055843,0.017729043905,0.0087071693856,0.00020915197511
0.0027759721555999,0.017718535278,0.0087059134413,0.00020906126174
0.0027746895159999,0.017707511994,0.0087045859201,0.0002089658985399
0.002773357064,0.01769596776,0.0087031853675,0.00020886581088
0.0027719742729,0.01768389707,0.008701710508,0.00020876093341
0.0027705406941,0.017671295231,0.0087001602515,0.0002086512104
0.0027690559591,0.0176581583899999,0.0086985336987,0.00020853659601
0.0027675197814999,0.017644483551,0.0086968301457,0.0002084170545299
