H2,CO,C2H4,C2H2
0.0023783503224,0.0033752490877999,0.0085345134823,7.9103760125e-05
0.0023808637426999,0.0033964939058,0.0085409542485,7.9261845081e-05
0.0023834254396,0.0034181278534,0.00854752176,7.942328720899999e-05
0.0023860337594,0.0034401376014999,0.0085542116752999,7.958797151e-05
0.0023886869576999,0.003462509089,0.0085610194146,7.9755776677e-05
0.0023913832023,0.0034852275478,0.0085679401676,7.9926575298e-05
0.0023941205765,0.0035082775285,0.0085749689023,8.010023408600001e-05
0.0023968970826,0.0035316429287,0.0085821003737,8.0276614119e-05
0.0023997106455,0.0035553070223,0.0085893291341,8.0455571094e-05
0.0024025591166,0.0035792524909,0.0085966495425,8.063695559999999e-05
0.0024054402779,0.0036034614568,0.0086040557759,8.0820613397e-05
0.0024083518464,0.0036279155163,0.00861154184,8.1006385712e-05
0.0024112914779,0.0036525957762,0.0086191015808999,8.1194109544e-05
0.0024142567723,0.00367748289,0.0086267286972,8.1383617984e-05
0.0024172452779,0.003702557096,0.0086344167522,8.157474054e-05
0.0024202544964,0.0037277982561,0.0086421591867,8.1767303473e-05
0.0024232818876,0.0037531858961,0.0086499493318,8.196113014499998e-05
0.0024263248748,0.0037786992463999,0.0086577804227,8.2156041367e-05
0.0024293808496999,0.0038043172833,0.0086656456116,8.2351855762e-05
0.0024324471778999,0.0038300187719,0.0086735379819,8.254839012500001e-05
0.0024355212039,0.003855782308,0.0086814505621,8.274545979699999e-05
0.0024386002566999,0.0038815863622,0.0086893763396,8.2942879034e-05
0.0024416816551,0.0039074093229,0.0086973082752,8.314046138400001e-05
0.0024447627131999,0.0039332295402,0.0087052393172,8.3338020066e-05
0.0024478407456,0.0039590253696999,0.0087131624157999,8.3535368345e-05
0.0024509130731999,0.0039847752165,0.0087210705371,8.373231991300001e-05
0.0024539770286,0.0040104575787,0.0087289566777,8.3928689267e-05
0.0024570299609,0.0040360510911,0.0087368138786,8.412429207899999e-05
0.0024600692419,0.0040615345681999,0.0087446352392999,8.431894557400001e-05
0.0024630922709,0.0040868870468,0.0087524139319,8.4512468894e-05
0.0024660964799,0.0041120878281,0.0087601432143,8.4704683464e-05
0.0024690793388,0.0041371165191999,0.0087678164445,8.4895413346e-05
0.0024720383607,0.0041619530739,0.008775427093,8.508448559299999e-05
0.0024749711065,0.0041865778318,0.008782968756,8.527173058799999e-05
0.0024778751896999,0.0042109715579,0.0087904351686,8.5456982383e-05
0.0024807482815,0.0042351154794,0.0087978202161,8.5640079017e-05
0.0024835881147,0.0042589913227,0.0088051179465,8.5820862839e-05
