H2,CO,C2H4,C2H2
0.002195407779,0.0005129650589,0.0026129293294999,8.5821224753e-05
0.0021973555389,0.00053829669389,0.0026166942363,8.6108909044e-05
0.0021993292356,0.00056398080463,0.002620529559,8.640021109899999e-05
0.0022013275621,0.00058999962961,0.0026244317495,8.6694948615e-05
0.0022033491629,0.0006163347447599,0.0026283971269,8.699293249000001e-05
0.0022053926356999,0.00064296709797,0.0026324218851999,8.729396717600001e-05
0.0022074565353,0.00066987704532,0.0026365021,8.7597851051e-05
0.0022095393753,0.00069704438875,0.0026406337361999,8.790437680399998e-05
0.0022116396316,0.00072444841517,0.0026448126558,8.821333183900001e-05
0.002213755745,0.00075206793691,0.0026490346260999,8.852449868899999e-05
0.0022158861246,0.0007798813334,0.0026532953278,8.8837655442e-05
0.0022180291508,0.00080786659392,0.0026575903637,8.9152576185e-05
0.0022201831785,0.00083600136138,0.0026619152674,8.946903144700001e-05
0.0022223465402,0.00086426297699,0.0026662655123,8.978678866099999e-05
0.0022245175498,0.0008926285257,0.0026706365204999,9.010561263e-05
0.0022266945056,0.0009210748823099,0.002675023672,9.0425266e-05
0.002228875694,0.0009495787581,0.0026794223145,9.0745509739e-05
0.0022310593926,0.00097811674789,0.0026838277722,9.106610362000002e-05
0.0022332438742,0.0010066653774,0.0026882353554,9.1386806706e-05
0.0022354274098,0.0010352011508999,0.0026926403702,9.1707377839e-05
0.0022376082723,0.0010637005984,0.0026970381281,9.2027576127e-05
0.0022397847402,0.001092140324,0.0027014239549,9.2347161437e-05
0.0022419551007,0.0011204970521,0.0027057932009,9.2665894873e-05
0.0022441176536,0.0011487476755,0.0027101412498,9.2983539265e-05
0.0022462707142,0.0011768693014,0.0027144635281999,9.3299859643e-05
0.0022484126172,0.0012048392975,0.0027187555146,9.3614623713e-05
0.0022505417196,0.0012326353374,0.0027230127489,9.392760232200004e-05
0.0022526564045,0.0012602354454,0.0027272308408,9.4238569912e-05
0.0022547550837,0.0012876180400999,0.0027314054789,9.4547304974e-05
0.0022568362013,0.0013147619765999,0.002735532439,9.4853590482e-05
0.0022588982366,0.0013416465888,0.0027396075925,9.515721432e-05
0.0022609397071,0.0013682517294,0.0027436269143,9.5457969699e-05
0.0022629591711999,0.0013945578085,0.0027475864911,9.5755655553e-05
0.0022649552311999,0.0014205458317999,0.0027514825281,9.6050076925e-05
