H2,CO,C2H4,C2H2
0.0027263404680999,0.0096719722751,1.7369022415e-05,0.00018662005162
0.0027261444993,0.0096668625083,1.6541274833e-05,0.00018663229818
0.0027259636379999,0.0096618716945,1.5731050763e-05,0.00018664610243
0.0027257966768,0.0096569903266,1.4936949637e-05,0.0001866613398799
0.0027256424643,0.0096522093383,1.4157635892e-05,0.00018667789181
0.0027254999085999,0.0096475201326,1.3391843025e-05,0.00018669564562
0.0027253679806,0.0096429146069,1.2638377436e-05,0.0001867144952299
0.0027252457173,0.0096383851782,1.1896122037e-05,0.00018673434133
0.0027251322244,0.0096339248059,1.1164039637000002e-05,0.0001867550917199
0.0027250266794,0.0096295270128,1.0441176067e-05,0.00018677666159
0.0027249283337,0.0096251859051,9.7266630622e-06,0.00018679897375
0.0027248365151,0.0096208961897,9.019720877e-06,0.0001868219588899
0.0027247506295,0.0096166531902,8.319660632e-06,0.00018684555579
0.0027246701634,0.0096124528614,7.6258863867e-06,0.00018686971145
0.0027245946844,0.0096082918008999,6.9378969305e-06,0.00018689438133
0.0027245238435999,0.0096041672597,6.2552872889e-06,0.00018691952944
0.0027244573758,0.0096000771502,5.5777499392e-06,0.00018694512842
0.0027243951006,0.0095960200527,4.9050757338e-06,0.0001869711597
0.0027243369232,0.0095919952196,4.2371545278e-06,0.00018699761348
0.0027242828340999,0.0095880025774,3.5739755095e-06,0.00018702448881
0.0027242329097999,0.0095840427272,2.9156272326e-06,0.00018705179354
0.002724187312,0.0095801169429,2.2622973511e-06,0.00018707954437
0.0027241462874999,0.0095762271672,1.6142720554e-06,0.00018710776673
0.0027241101671,0.0095723760058,9.719352140200002e-07,0.00018713649474
0.0027240793650999,0.0095685667199,3.3576722046e-07,0.0001871657711199
0.0027240543777,0.0095648032158,2.9365644958e-07,0.000187195647
0.0027240357813,0.0095610900337,9.1566696792e-07,0.0001872261818599
0.0027240242314,0.0095574323337,1.5295041654e-06,0.00018725744325
0.0027240204601,0.0095538358806,2.1343188201e-06,0.0001872895066699
0.0027240252742,0.0095503070261,2.7291752152e-06,0.0001873224553
0.0027240395524,0.0095468526901,3.3130539611e-06,0.00018735637975
0.0027240642432,0.0095434803396,3.8848550727e-06,0.0001873913778
0.0027241003614,0.0095401979659,4.4434012943e-06,0.00018742755409
0.0027241489854999,0.0095370140609,4.9874416631e-06,0.00018746501983
0.0027242112544,0.009533937591,5.5156553012e-06,0.00018750389244
0.0027242883637,0.0095309779697999,6.0266554266e-06,0.00018754429518
0.002724381562,0.0095281450299,6.5189935719e-06,0.00018758635682
0.0027244921475,0.0095254489926,6.9911639988e-06,0.0001876302111999
0.0027246214637999,0.0095229004366,7.441608298e-06,0.00018767599684
0.0027247708958,0.009520510266,7.8687201599e-06,0.0001877238565399
0.0027249418653,0.0095182896762,8.2708503059e-06,0.00018777393691
0.0027251358269,0.0095162501203,8.6463115635e-06,0.0001878263879199
0.0027253542633,0.0095144032728999,8.9933840754e-06,0.00018788136244
0.0027255986809,0.0095127609945,9.310320625e-06,0.0001879390158
0.002725870605,0.0095113352944,9.5953520663e-06,0.00018799950526
0.0027261715748,0.0095101382934,9.8466928417e-06,0.00018806298953
0.0027265031390999,0.0095091821855,1.0062546574999998e-05,0.0001881296283
0.0027268668510999,0.0095084792002,1.0241111721e-05,0.00018819958171
0.0027272642635,0.009508041563,1.0380587262e-05,0.00018827300986
0.0027276969236,0.0095078814572,1.0479178427e-05,0.00018835007228
0.0027281663685,0.0095080109847,1.0535102427000002e-05,0.00018843092746
0.0027286741198,0.0095084421272,1.0546594189e-05,0.00018851573228
0.002729221679,0.0095091867073999,1.0511912063999998e-05,0.00018860464158
0.0027298105226999,0.0095102563503999,1.0429343509e-05,0.00018869780758
0.0027304420973,0.0095116624454,1.0297210713e-05,0.00018879537942
0.0027311178146,0.0095134161083,1.0113876162e-05,0.0001888975026599
0.0027318390468,0.0095155281441,9.8777481218e-06,0.0001890043188
0.0027326071220999,0.0095180090105,9.5872860242e-06,0.0001891159647799
0.0027334233201,0.0095208687819,9.241005748e-06,0.00018923257253
