H2,CO,C2H4,C2H2
0.0024829260106,0.0003069003782099,0.0040750496346,0.00030435727534
0.0024835240168,0.0003059072264999,0.0040775536925,0.00030441396018
0.0024841471549,0.00030510625968,0.0040801785643,0.00030447348837
0.002484796449,0.0003045053089599,0.0040829291730999,0.00030453597577
0.0024854729086999,0.00030411209406,0.0040858103716999,0.00030460153658
0.0024861775255999,0.00030393419804,0.0040888269270999,0.000304670283
0.0024869112702,0.00030397904226,0.0040919835046,0.00030474232482
0.0024876750885,0.0003042538617799,0.0040952846524,0.0003048177690899
0.0024884698991999,0.00030476568099,0.0040987347862,0.00030489671972
0.0024892965901999,0.00030552128982,0.0041023381745,0.00030497927718
0.0024901560156999,0.00030652722032,0.0041060989236,0.00030506553811
0.0024910489931999,0.00030778972394,0.0041100209632,0.000305155595
0.0024919763005,0.00030931474938,0.004114108033,0.00030524953585
0.0024929386733,0.00031110792111,0.0041183636687,0.00030534744388
0.0024939368019,0.0003131745187,0.0041227911892,0.00030544939719
0.002494971329,0.00031551945693,0.0041273936841,0.00030555546851
0.0024960428471,0.0003181472667799,0.0041321740018,0.00030566572487
0.0024971518962,0.0003210620772699,0.0041371347378,0.00030578022735
0.0024982989614,0.00032426759842,0.0041422782244,0.00030589903085
0.0024994844711,0.0003277671050299,0.0041476065203,0.00030602218382
0.0025007087944,0.0003315634216999,0.0041531214011,0.0003061497280299
0.0025019722402,0.00033565890879,0.0041588243507,0.00030628169842
0.0025032750547,0.00034005544967,0.0041647165529,0.00030641812286
0.0025046174203,0.00034475443906,0.0041707988845,0.00030655902196
0.0025059994541999,0.00034975677254,0.0041770719086,0.00030670440899
0.0025074212068,0.00035506283744,0.0041835358685,0.00030685428968
0.0025088826615,0.0003606725048699,0.0041901906834,0.00030700866211
0.0025103837329,0.00036658512307,0.0041970359434,0.0003071675166499
0.0025119242669,0.00037279951212,0.0042040709068999,0.00030733083583
0.0025135040394,0.0003793139598899,0.0042112944975,0.00030749859434
0.0025151227566,0.00038612621943,0.0042187053027,0.00030767075892
0.0025167800547,0.00039323350759,0.004226301573,0.00030784728839
0.0025184754994,0.0004006325051199,0.0042340812217,0.00030802813366
0.002520208587,0.00040831935801,0.004242041826,0.0003082132377
0.0025219787437,0.0004162896802699,0.0042501806289,0.00030840253561
0.0025237853271,0.00042453855799,0.0042584945413,0.0003085959547099
0.0025256276261,0.00043306055481,0.0042669801456,0.00030879341456
0.0025275048624999,0.00044184971865,0.0042756337001,0.0003089948271
0.0025294161915,0.0004508995898,0.0042844511442,0.00030920009676
0.0025313607032,0.0004602032103,0.0042934281038,0.0003094091206
0.0025333374239999,0.00046975313454,0.0043025598983,0.00030962178846
0.002535345318,0.00047954144117,0.004311841548,0.00030983798315
0.0025373832886999,0.00048955974619,0.0043212677826,0.00031005758063
0.0025394501813,0.00049979921722,0.0043308330497,0.00031028045022
0.0025415447841,0.00051025058892,0.0043405315246999,0.0003105064548399
0.002543665831,0.00052090417956,0.0043503571215,0.00031073545126
0.0025458120036999,0.0005317499085699,0.0043603035029999,0.00031096729033
0.0025479819344,0.00054277731519,0.0043703640932,0.00031120181729
0.0025501742079,0.00055397557806,0.0043805320895,0.00031143887204
0.0025523873645999,0.00056533353572,0.0043908004753,0.0003116782894499
0.0025546199033,0.0005768397080499,0.004401162034,0.00031191989966
0.002556870284,0.00058848231844,0.0044116093623,0.00031216352846
0.0025591369308,0.00060024931676,0.004422134885,0.00031240899755
0.0025614182353,0.00061212840307,0.0044327308701,0.00031265612497
0.0025637125595999,0.0006241070519,0.0044433894436,0.0003129047253999
0.0025660182395,0.00063617253717,0.0044541026054,0.00031315461056
0.0025683335879,0.00064831195759,0.0044648622453,0.00031340558957
0.0025706568981,0.0006605122625199,0.0044756601593999,0.00031365746936
0.0025729864474,0.0006727602782299,0.004486488066,0.0003139100550299
0.0025753205005,0.00068504273445,0.0044973376232,0.00031416315023
0.0025776573129,0.00069734629118,0.0045082004448,0.00031441655762
0.0025799951345,0.0007096575657,0.0045190681181,0.00031467007919
0.0025823322134,0.00072196315964,0.0045299322204,0.00031492351671
0.0025846667987,0.0007342496861399,0.0045407843363,0.00031517667214
0.0025869971451,0.00074650379698,0.0045516160745,0.00031542934798
0.0025893215155,0.0007587122095399,0.0045624190853,0.00031568134772
0.0025916381851999,0.0007708617336799,0.0045731850768,0.00031593247622
0.0025939454446,0.00078293929836,0.0045839058322,0.00031618254009
0.0025962416036999,0.00079493197789,0.0045945732258,0.0003164313481
0.0025985249945,0.00080682701789,0.0046051792399,0.00031667871155
0.0026007939749,0.0008186118607699,0.0046157159803999,0.00031692444465
0.0026030469317,0.00083027417071,0.0046261756924,0.0003171683648999
0.0026052822839,0.00084180185805,0.0046365507761,0.00031741029343
0.0026074984859,0.00085318310308,0.0046468338012,0.00031765005537
0.0026096940303,0.00086440637913,0.0046570175217,0.00031788748018
0.0026118674510999,0.0008754604749099,0.0046670948896,0.00031812240201
0.0026140173263,0.00088633451596,0.004677059069,0.00031835465995
0.0026161422804,0.0008970179854199,0.0046869034486,0.00031858409842
0.0026182409875,0.00090750074368,0.0046966216543,0.0003188105673999
0.0026203121736,0.0009177730471699,0.004706207561,0.00031903392274
0.0026223546185999,0.0009278255661499,0.0047156553036,0.0003192540263999
0.0026243671586,0.00093764940138,0.0047249592879,0.00031947074673
0.0026263486883,0.00094723609973,0.0047341141998,0.00031968395866
0.0026282981625,0.0009565776686,0.004743115015,0.00031989354394
0.002630214598,0.0009656665892499,0.004751957007,0.00032009939133
0.0026320970751,0.00097449582883,0.0047606357545,0.0003203013967799
0.0026339447389999,0.00098305885123,0.0047691471489,0.0003204994636
0.0026357568013,0.00099134962663,0.0047774873995,0.00032069350257
0.0026375325406999,0.00099936263976,0.0047856530393,0.00032088343209
0.0026392713042,0.0010070928968999,0.0047936409291,0.00032106917829
0.0026409725076999,0.0010145359313999,0.004801448261,0.00032125067507
0.0026426356365999,0.0010216878083,0.0048090725612,0.00032142786423
0.0026442602462,0.0010285451267,0.004816511692,0.00032160069545
