H2,CO,C2H4,C2H2
0.00057832477257,0.021120307788,0.00015614232412,0.0001005157700999
0.00058075082347,0.0211427446139999,0.00015899380492,0.00010073181235
0.0005832298650499,0.0211655593289999,0.00016192872128,0.00010095118977
0.00058576032658,0.021188740731,0.00016494460001,0.00010117380352
0.0005883405379299,0.02121227691,0.00016803881147,0.0001013995484699
0.00059096873239,0.021236155269,0.00017120857388,0.00010162831343
0.0005936430496399,0.021260362539,0.00017445095813,0.0001018599813199
0.00059636153904,0.021284884812,0.0001777628929,0.0001020944293499
0.00059912216313,0.0213097075559999,0.00018114117009,0.0001023315293
0.00060192280131,0.0213348156509999,0.00018458245076,0.0001025711477
0.00060476125374,0.021360193407,0.0001880832712199,0.00010281314609
0.00060763524556,0.021385824603,0.00019164004959,0.0001030573813
0.0006105424311,0.021411692511,0.00019524909257,0.00010330370568
0.00061348039846,0.021437779932,0.00019890660252,0.0001035519674399
0.00061644667413,0.021464069225,0.00020260868483,0.0001038020109
0.00061943872786,0.021490542348,0.00020635135553,0.00010405367681
0.0006224539776,0.021517180887,0.00021013054911,0.00010430680265
0.0006254897946299,0.021543966096,0.00021394212656,0.00010456122297
0.00062854350878,0.021570878934,0.0002177818836,0.00010481676972
0.0006316124137599,0.021597900101,0.0002216455591,0.0001050732725699
0.00063469377259,0.021625010079,0.00022552884361,0.00010533055925
0.00063778482313,0.021652189171,0.0002294273880099,0.00010558845592
0.0006408827836,0.02167941754,0.00023333681233,0.0001058467874899
0.00064398485824,0.021706675247,0.00023725271455,0.000106105378
0.00064708824297,0.021733942297,0.0002411706795399,0.00010636405097
0.0006501901310299,0.0217611986739999,0.00024508628799,0.00010662262974
0.00065328771873,0.021788424384,0.00024899512536,0.0001068809378499
0.00065637821105,0.021815599495,0.00025289279084,0.00010713879939
0.00065945882736,0.0218427041779999,0.00025677490621,0.00010739603933
0.000662526807,0.021869718746,0.00026063712473,0.00010765248394
0.00066557941486,0.021896623695,0.0002644751398999,0.00010790796106
0.0006686139469099,0.02192339974,0.00026828469409,0.00010816230051
0.00067162773554,0.02195002786,0.00027206158712,0.00010841533439
0.00067461815499,0.021976489328,0.0002758016846,0.0001086668974399
0.0006775826265,0.022002765756,0.00027950092619,0.00010891682734
0.00068051862343,0.022028839125,0.00028315533363,0.00010916496509
0.00068342367622,0.0220546918239999,0.00028676101852,0.0001094111552399
0.00068629537723,0.022080306684,0.00029031418994,0.00010965524626
0.0006891313853599,0.022105667009,0.00029381116178,0.00010989709081
0.0006919294306,0.022130756613,0.00029724835979,0.0001101365460199
0.0006946873182699,0.022155559844,0.0003006223283999,0.00011037347374
0.0006974029331799,0.022180061617,0.00030392973715,0.00011060774086
0.00070007424349,0.022204247445,0.0003071673869,0.00011083921949
0.0007026993045,0.0222281034579999,0.00031033221559,0.00011106778723
0.00070527626199,0.022251616433,0.00031342130375,0.0001112933273899
0.0007078033556,0.022274773818,0.00031643187958,0.0001115157291599
0.00071027892173,0.0222975637479999,0.0003193613237099,0.00011173488784
0.00071270139632,0.022319975071,0.00032220717349,0.000111950705
0.00071506931738,0.022341997359,0.00032496712696,0.00011216308861
0.0007173813272,0.022363620932,0.00032763904637,0.00011237195322
0.00071963617434,0.022384836864,0.00033022096126,0.0001125772200699
0.00072183271532,0.022405637001,0.0003327110712,0.00011277881718
0.0007239699160399,0.02242601397,0.00033510774798,0.00011297667948
0.00072604685297,0.022445961183,0.0003374095374499,0.0001131707488299
0.00072806271397,0.02246547285,0.00033961516087,0.00011336097413
0.0007300167989,0.022484543977,0.00034172351587,0.0001135473113
0.00073190851995,0.022503170373,0.00034373367689,0.0001137297233499
0.00073373740161,0.022521348647,0.00034564489524,0.00011390818035
0.00073550308043,0.022539076207,0.00034745659867,0.00011408265942
0.00073720530448,0.0225563512559999,0.00034916839049,0.00011425314472
0.00073884393251,0.022573172787,0.00035078004832,0.00011441962734
0.00074041893287,0.022589540575,0.00035229152229,0.0001145821053
0.0007419303821,0.022605455165,0.00035370293294,0.00011474058341
0.00074337846329,0.022620917862,0.00035501456854,0.00011489507321
0.0007447634641699,0.02263593072,0.00035622688214,0.00011504559279
0.00074608577495,0.022650496519,0.00035734048814,0.00011519216671
0.00074734588586,0.022664618757,0.00035835615841,0.00011533482584
0.00074854438451,0.022678301624,0.00035927481816,0.00011547360715
0.00074968195293,0.0226915499839999,0.00036009754129,0.00011560855358
0.00075075936448,0.02270436935,0.00036082554546,0.00011573971379
0.00075177748043,0.022716765866,0.00036146018679,0.00011586714199
0.00075273724643,0.022728746275,0.0003620029542,0.0001159908977099
0.0007536396886699,0.022740317896,0.00036245546349,0.0001161110455199
0.00075448590995,0.022751488591,0.00036281945104,0.00011622765484
0.00075527708549,0.022762266743,0.0003630967672899,0.00011634079964
0.00075601445864,0.022772661217,0.00036328936991,0.00011645055816
0.00075669933634,0.022782681334,0.00036339931674,0.00011655701268
