H2,CO,C2H4,C2H2
0.001441641171,8.1678923517e-05,7.7969863894e-06,1.7569217849e-05
0.001441982004,7.7702353293e-05,7.3650757876e-06,1.7572519338e-05
0.0014423417488,7.349260461499999e-05,6.8704451792e-06,1.7578834537999998e-05
0.0014427215389,6.903570214899999e-05,6.3093354991e-06,1.7588344074000003e-05
0.00144312252,6.431752104500001e-05,5.6779474653e-06,1.7601230500999997e-05
0.0014435458460999,5.9323831093e-05,4.9724534563e-06,1.7617677737999996e-05
0.0014439926762999,5.40403414e-05,4.1890095281e-06,1.7637870487999998e-05
0.0014444641709999,4.8452745463e-05,3.323767538e-06,1.7661993655000003e-05
0.001444961488,4.254676651600001e-05,2.3728873421e-06,1.7690231757e-05
0.0014454857790999,3.6308203034000005e-05,1.3325490344e-06,1.7722768344e-05
0.0014460381864,2.972297426e-05,1.9896519308e-07,1.7759785401999998e-05
0.0014466198384,2.277716564e-05,1.0316068986e-06,1.7801462767999998e-05
0.0014472318465,1.5457074039000003e-05,2.3628530901e-06,1.7847977549000003e-05
0.0014478753013,7.7492526166e-06,3.7983902937e-06,1.7899503538e-05
0.001448551269,3.5944476449e-07,5.3417545383e-06,1.7956210643e-05
0.0014492607879,8.8818197105e-06,6.9963891817e-06,1.8018264317e-05
0.0014500048647,1.7830286175e-05,8.7656333112e-06,1.8085825004e-05
0.0014507844715,2.7216828157e-05,1.0652710366000002e-05,1.8159047593e-05
0.0014516005421,3.7052958341e-05,1.2660717011e-05,1.8238080877e-05
0.0014524539684999,4.7349677777e-05,1.4792612293e-05,1.832306704e-05
0.0014533455984,5.8117436737e-05,1.7051207111999998e-05,1.8414141147e-05
0.0014542762317,6.936609682100002e-05,1.9439154026e-05,1.8511430653e-05
0.0014552466174,8.1104894451e-05,2.1958937435e-05,1.8615054934e-05
0.001456257451,9.3342405828e-05,2.4612864153e-05,1.8725124834000004e-05
0.0014573093719999,0.0001060865134599,2.7403054405000004e-05,1.884174223e-05
0.0014584029608,0.00011934437434,3.0331433272e-05,1.8964999622e-05
0.0014595387365,0.00013312238992,3.3399722603e-05,1.9094979745e-05
0.0014607171548,0.00014742617784,3.6609433425e-05,1.9231755205e-05
0.0014619386056,0.00016226054562,3.9961858859e-05,1.9375388137e-05
0.0014632034112,0.00017762946636,4.3458067581e-05,1.9525929891e-05
0.0014645118242,0.0001935360564199,4.7098897826e-05,1.9683420744e-05
0.0014658640263,0.00020998255526,5.0884951962e-05,1.984788964e-05
0.0014672601265999,0.0002269703074799,5.4816591657e-05,2.0019353957000004e-05
0.0014687001602,0.00024449974703,5.8893933632e-05,2.0197819304000003e-05
0.0014701840875,0.0002625703836899,6.3116846033e-05,2.0383279345e-05
0.0014717117927,0.00028118079195,6.7484945424e-05,2.0575715656e-05
0.0014732830837,0.0003003286021,7.1997594407e-05,2.077509761e-05
0.0014748976912,0.00032001049381,7.6653899879e-05,2.0981382292999995e-05
0.0014765552684999,0.00034022219199,8.145271194e-05,2.1194514452e-05
0.0014782553912,0.0003609584651799,8.639262343600002e-05,2.1414426472e-05
0.0014799975577,0.00038221312628,9.1471970166e-05,2.164103839e-05
0.0014817811887,0.00040397903564,9.6688831724e-05,2.1874257928e-05
0.0014836056285,0.00042624810674,0.000102041033,2.2113980573e-05
0.0014854701449999,0.00044901131407,0.00010752614634,2.2360089674e-05
0.0014873739309,0.0004722587035299,0.00011314149429,2.2612456579e-05
0.0014893161047,0.0004959794051499,0.0001188841530699,2.2870940801e-05
0.0014912957116,0.00052016164811,0.00012475095658,2.3135390207e-05
0.0014933117252999,0.00054479277811,0.00013073850108,2.3405641247e-05
0.0014953630495,0.00056985927696,0.00013684315047,2.3681519205e-05
0.0014974485194,0.00059534678438,0.00014306104213,2.3962838482e-05
0.001499566904,0.0006212401219199,0.00014938809341,2.4249402904e-05
0.0015017169081,0.00064752331908,0.00015582000857,2.4541006062e-05
0.0015038971743,0.0006741796412799,0.00016235228636,2.4837431668e-05
0.0015061062859,0.00070119161997,0.00016898022813,2.5138453950999995e-05
0.0015083427692,0.00072854108449,0.00017569894636,2.5443838065e-05
0.0015106050962,0.00075620919576,0.0001825033737299,2.5753340525e-05
0.0015128916877,0.0007841764817699,0.00018938827269,2.6066709663e-05
0.001515200916,0.0008124228745099,0.00019634824538,2.6383686113000004e-05
0.0015175311084,0.0008409277486399,0.00020337774403,2.6704003301e-05
0.00151988055,0.00086966996145,0.00021047108169,2.7027387969e-05
0.0015222474875,0.00089862789416,0.0002176224433899,2.7353560707e-05
