H2,CO,C2H4,C2H2
0.0019871523989,0.015642633904,0.0050999496048,7.145374751500001e-05
0.0019893534406,0.0156580024219999,0.0051076553755,7.173442132e-05
0.0019915852119999,0.015673554149,0.0051154563866999,7.2018612418e-05
0.001993845995,0.015689278841,0.0051233473133999,7.230612415600001e-05
0.001996134014,0.015705165912,0.0051313226522,7.259675328399999e-05
0.0019984474389,0.01572120445,0.0051393767313,7.2890290343e-05
0.002000784389,0.015737383244,0.0051475037216999,7.318652006499999e-05
0.0020031429364,0.0157536908,0.0051556976487,7.3485221794e-05
0.00200552111,0.015770115365,0.0051639524029,7.378616991500001e-05
0.0020079168992,0.015786644954,0.0051722617531,7.4089134299e-05
0.002010328258,0.015803267367,0.0051806193579,7.439388075800001e-05
0.0020127531089,0.015819970219,0.0051890187786999,7.4700171512e-05
0.0020151893473,0.015836740962,0.0051974534927,7.5007765662e-05
0.0020176348455,0.015853566912,0.0052059169055,7.531641967899999e-05
0.0020200874572,0.015870435271,0.0052144023649,7.5625887889e-05
0.0020225450214,0.015887333157,0.0052229031738,7.5935922969e-05
0.0020250053674,0.015904247628,0.0052314126043,7.624627644899999e-05
0.0020274663188,0.015921165708,0.005239923911,7.6556699216e-05
0.0020299256977999,0.0159380744139999,0.0052484303444,7.6866942014e-05
0.00203238133,0.015954960782,0.0052569251654,7.717675595300001e-05
0.0020348310484,0.015971811892,0.0052654016578,7.748589301100001e-05
0.0020372726982,0.015988614897,0.0052738531431,7.7794106536e-05
0.0020397041405999,0.016005357047,0.0052822729929999,7.8101151745e-05
0.0020421232578,0.016022025715,0.0052906546432,7.840678621699999e-05
0.0020445279565,0.016038608422,0.0052989916067,7.871077038e-05
0.002046916173,0.016055092862,0.0053072774866,7.901286799099999e-05
0.0020492858762,0.016071466928,0.0053155059887,7.9312846606e-05
0.0020516350728,0.016087718734,0.0053236709346,7.9610478047e-05
0.0020539618102,0.016103836641,0.0053317662732,7.990553884700001e-05
0.0020562641812,0.0161198092769999,0.0053397860931,8.0197810689e-05
