H2,CO,C2H4,C2H2
0.0023403310813,0.0057418042128999,0.0033247100411,1.4159448037e-05
0.0023399652798,0.0057397023696,0.0033240752577,1.4224028558e-05
0.0023396092969,0.0057377036276,0.0033234606784,1.4289950205e-05
0.0023392640476,0.0057358175926,0.0033228681858,1.4357337932e-05
0.0023389304955999,0.0057340543855,0.0033222997630999,1.4426323388e-05
0.0023386096509,0.0057324246111,0.0033217574886,1.449704452e-05
0.0023383025665,0.0057309393261,0.0033212435289,1.456964515e-05
0.0023380103351,0.0057296100051,0.0033207601327,1.4644274542e-05
0.002337734086,0.0057284485061,0.0033203096238,1.4721086939000002e-05
0.0023374749814,0.0057274670332,0.0033198943936,1.4800241095000002e-05
0.0023372342132,0.0057266781003,0.0033195168945,1.4881899784000002e-05
0.0023370129986999,0.0057260944913,0.0033191796317,1.4966229302000002e-05
0.0023368125775,0.0057257292216,0.0033188851557,1.505339895e-05
0.0023366342072,0.0057255954973,0.0033186360545,1.514358051e-05
0.0023364791598,0.0057257066741,0.0033184349454,1.5236947712000002e-05
0.0023363487173,0.0057260762155,0.0033182844666,1.5333675687999998e-05
0.0023362441684,0.0057267176509,0.0033181872695,1.5433940426e-05
0.0023361668036,0.0057276445326999,0.0033181460099,1.5537918215e-05
0.0023361179116,0.0057288703934,0.0033181633396999,1.5645785082999997e-05
0.0023360987753,0.0057304087026,0.0033182418985,1.5757716242e-05
0.0023361106673,0.0057322728238999,0.0033183843049,1.5873885522e-05
0.002336154846,0.0057344759716999,0.0033185931487,1.5994464816e-05
0.0023362325517,0.0057370311685,0.0033188709816999,1.6119623517999997e-05
0.0023363450021,0.005739951202,0.0033192203099,1.6249527969e-05
0.0023364933887,0.0057432485833,0.0033196435851,1.6384340913e-05
0.0023366788728,0.0057469355051,0.0033201431965,1.652422095e-05
0.0023369025811,0.0057510238008,0.0033207214632,1.6669322007000002e-05
0.0023371656026999,0.0057555249041999,0.0033213806256,1.6819792813000003e-05
0.0023374689846,0.0057604498098999,0.0033221228385,1.6975776387000004e-05
0.0023378137283,0.0057658090355,0.0033229501628,1.7137409537e-05
0.0023382007865,0.0057716125838,0.0033238645588,1.7304822379999998e-05
0.0023386310594,0.0057778699066999,0.0033248678787,1.7478137866e-05
0.0023391053913,0.0057845898707,0.0033259618599999,1.7657471327999996e-05
0.0023396245677,0.0057917807231,0.0033271481189,1.7842930045999998e-05
0.0023401893119,0.00579945006,0.003328428144,1.803461283e-05
0.0023408002825,0.0058076047962,0.0033298032903,1.8232609626e-05
0.0023414580704,0.0058162511361,0.0033312747737,1.8437001138e-05
0.0023421631961,0.0058253945464,0.0033328436654999,1.864785848e-05
0.0023429161076999,0.0058350397314,0.0033345108876,1.8865242844e-05
0.0023437171783,0.0058451906093,0.0033362772076,1.9089205195e-05
0.0023445667041,0.0058558502903999,0.0033381432353,1.9319785994000004e-05
0.0023454649025999,0.0058670210581999,0.0033401094179999,1.9557014942e-05
0.0023464119108,0.0058787043514,0.0033421760378,1.9800910757e-05
0.0023474077838,0.005890900749,0.0033443432079999,2.0051480968e-05
0.0023484524936999,0.0059036099569,0.003346610871,2.0308721749e-05
0.0023495459281999,0.0059168307967,0.0033489787959,2.0572617773e-05
0.00235068789,0.0059305611971999,0.0033514465769,2.0843142098000003e-05
0.0023518780963,0.0059447981878,0.0033540136316999,2.1120256081000004e-05
0.0023531161781,0.0059595378938999,0.0033566792012,2.1403909323e-05
0.00235440168,0.0059747755352,0.0033594423485,2.1694039643000003e-05
0.0023557340606999,0.0059905054258,0.0033623019593,2.1990573079e-05
0.0023571126927,0.0060067209768,0.0033652567426,2.2293423924000004e-05
0.0023585368628,0.0060234147011,0.0033683052311,2.2602494786e-05
0.0023600057734,0.0060405782206,0.0033714457829999,2.2917676684e-05
0.0023615185424,0.0060582022754,0.0033746765836,2.3238849165999995e-05
0.0023630742051,0.0060762767356999,0.0033779956479,2.3565880464000003e-05
0.0023646717155,0.0060947906151999,0.0033814008229,2.3898627672e-05
0.002366309947,0.0061137320875,0.0033848897912,2.4236936954e-05
0.0023679876953,0.0061330885043,0.003388460074,2.4580643778e-05
0.0023697036793,0.0061528464150999,0.0033921090355,2.4929573187e-05
0.002371456544,0.0061729915901,0.0033958338873,2.5283540079e-05
0.0023732448622,0.0061935090443,0.0033996316926999,2.5642349531e-05
0.0023750671373,0.0062143830635,0.0034034993723,2.6005797135e-05
0.0023769218063,0.0062355972328,0.0034074337095,2.6373669367e-05
0.0023788072418,0.006257134466,0.0034114313558,2.6745743974e-05
0.0023807217558,0.0062789770376,0.0034154888376999,2.7121790384e-05
0.0023826636026,0.0063011066158999,0.0034196025629,2.750157014e-05
0.0023846309818,0.0063235042978,0.003423768827,2.7884837353e-05
0.0023866220424,0.0063461506449,0.0034279838208,2.8271339172e-05
0.0023886348857,0.0063690257215,0.0034322436375,2.8660816274e-05
0.0023906675695,0.0063921091332,0.0034365442804999,2.9053003373e-05
0.0023927181118,0.006415380067,0.0034408816714,2.9447629737e-05
0.0023947844945,0.0064388173329,0.0034452516574,2.9844419725000003e-05
0.0023968646676,0.0064623994053,0.0034496500205,3.0243093339000003e-05
0.0023989565535,0.0064861044665,0.0034540724851,3.0643366776000004e-05
