H2,CO,C2H4,C2H2
0.00017530627979,0.016940137537,0.0002122919391399,4.3054983764e-06
0.00017546051282,0.016945939937,0.00021454829373,4.344438699e-06
0.00017564651094,0.016952102791,0.00021689205561,4.3866680692e-06
0.00017586583431,0.0169586438039999,0.00021932751789,4.4323480326e-06
0.0001761200393899,0.016965580636,0.0002218589633799,4.4816397469e-06
0.00017641067388,0.0169729308499999,0.00022449065091,4.5347034676e-06
0.00017673927184,0.016980711855,0.00022722680167,4.5916980342e-06
0.00017710734868,0.016988940845,0.00023007158561,4.6527803568e-06
0.00017751639626,0.016997634751,0.00023302910782,4.7181049065e-06
0.00017796787797,0.017006810177,0.00023610339513,4.7878232086e-06
0.00017846322395,0.017016483353,0.00023929838277,4.862083342e-06
0.0001790038262499,0.017026670075,0.00024261790125,4.9410294447e-06
0.00017959103419,0.017037385653,0.0002460656634499,5.0248012283e-06
0.00018022614972,0.017048644862,0.0002496452519,5.1135335008e-06
0.00018091042293,0.017060461888,0.00025336010649,5.2073557008e-06
0.0001816450476899,0.017072850277,0.00025721351233,5.3063914437e-06
0.00018243115735,0.017085822891,0.00026120858804,5.4107580808e-06
0.00018326982066,0.017099391856,0.00026534827449,5.5205662732e-06
0.00018416203779,0.017113568523,0.0002696353238,5.6359195808e-06
0.0001851087365099,0.017128363419,0.00027407228892,5.7569140688e-06
0.00018611076859,0.01714378621,0.00027866151364,5.883637931e-06
0.00018716890632,0.017159845659,0.00028340512306,6.0161711332e-06
0.00018828383928,0.017176549592,0.00028830501466,6.1545850754e-06
0.00018945617125,0.017193904859,0.00029336284986,6.2989422752e-06
0.00019068641738,0.017211917306,0.00029858004619,6.449296073e-06
0.00019197500155,0.017230591743,0.00030395777006,6.6056903595e-06
0.000193322254,0.017249931919,0.00030949693012,6.7681593264e-06
0.00019472840909,0.017269940491,0.00031519817129,6.9367272412e-06
0.0001961936034,0.01729061901,0.00032106186942,7.1114082468e-06
0.00019771787406,0.017311967898,0.00032708812662,7.2922061857e-06
0.00019930115725,0.017333986429,0.00033327676731,7.4791144505e-06
0.00020094328703,0.017356672722,0.0003396273348899,7.6721158602e-06
0.00020264399441,0.0173800237229999,0.00034613908918,7.8711825629e-06
0.00020440290668,0.017404035204,0.00035281100458,8.0762759658e-06
0.00020621954696,0.017428701752,0.00035964176887,8.2873466914e-06
0.00020809333405,0.017454016773,0.00036662978281,8.5043345619e-06
0.00021002358256,0.01747997249,0.0003737731604199,8.72716861e-06
0.00021200950328,0.017506559947,0.00038106973002,8.9557671176e-06
0.0002140502037899,0.017533769016,0.00038851703597,9.1900376811e-06
0.00021614468937,0.017561588411,0.00039611234112,9.4298773048e-06
0.00021829186416,0.017590005697,0.00040385263001,9.6751725198e-06
0.00022049053256,0.017619007305,0.00041173461275,9.925799531e-06
0.0002227394009199,0.017648578557,0.00041975472963,1.0181624389e-05
0.00022503707943,0.017678703682,0.0004279091563199,1.0442503191e-05
0.0002273820843,0.017709365842,0.00043619380993,1.0708282298000002e-05
0.00022977284016,0.017740547161,0.0004446043555199,1.0978798594e-05
0.00023220768267,0.0177722287519999,0.0004531362133999,1.1253879748e-05
0.00023468486143,0.017804390754,0.0004617845670299,1.1533344519e-05
0.0002372025430399,0.017837012361,0.00047054437143,1.181700307e-05
0.00023975881436,0.017870071865,0.00047941036233,1.2104657310999998e-05
0.00024235168609,0.017903546692,0.00048837706574,1.2396101263e-05
0.00024497909638,0.017937413444,0.00049743880818,1.2691121435999998e-05
0.00024763891478,0.017971647947,0.00050658972728,1.2989497237e-05
0.00025032894624,0.018006225293,0.00051582378302,1.3291001385e-05
0.00025304693538,0.0180411198879999,0.0005251347693,1.3595400352e-05
0.00025579057085,0.018076305504,0.00053451632601,1.3902454812e-05
0.00025855748983,0.01811175533,0.00054396195147,1.4211920114e-05
0.00026134528272,0.018147442022,0.00055346501521,1.4523546761e-05
0.0002641514979,0.018183337761,0.00056301877115,1.4837080904000002e-05
0.0002669736466,0.018219414305,0.000572616371,1.5152264849e-05
0.00026980920789,0.018255643049,0.00058225087798,1.5468837572e-05
0.00027265563373,0.018291995078,0.00059191528071,1.5786535242e-05
0.00027551035411,0.018328441229,0.00060160250737,1.6105091753e-05
0.00027837078225,0.018364952149,0.0006113054399299,1.6424239261e-05
0.0002812343198,0.018401498353,0.00062101692857,1.6743708725999998e-05
0.0002840983621,0.018438050285,0.00063072980613,1.7063230454e-05
0.00028696030348,0.018474578376,0.00064043690265,1.7382534648e-05
0.00028981754253,0.018511053108,0.00065013105986,1.7701351948e-05
0.00029266748736,0.018547445069,0.00065980514571,1.8019413984e-05
0.00029550756083,0.0185837250139999,0.00066945206878,1.8336453912e-05
0.0002983352058,0.0186198639269999,0.00067906479259,1.8652206956e-05
0.00030114789022,0.0186558330759999,0.0006886363498099,1.8966410943e-05
0.00030394311228,0.0186916040709999,0.00069815985621,1.9278806827e-05
0.00030671840537,0.018727148922,0.00070762852453,1.9589139209e-05
0.00030947134305,0.018762440095,0.00071703567793,1.9897156847e-05
0.00031219954382,0.018797450566,0.00072637476331,2.0202613154e-05
0.0003149006758399,0.018832153875,0.00073563936423,2.0505266686e-05
0.0003175724615299,0.018866524177,0.00074482321347,2.0804881615e-05
0.00032021268195,0.018900536292,0.00075392020527,2.1101228186e-05
0.0003228191811499,0.018934165756,0.00076292440711,2.1394083165e-05
0.00032538987023,0.018967388865,0.00077183007103,2.1683230262e-05
0.00032792273134,0.019000182722,0.00078063164454,2.1968460542e-05
0.00033041582141,0.019032525277,0.00078932378095,2.2249572815e-05
0.0003328672757499,0.019064395371,0.00079790134923,2.2526374005e-05
0.00033527531142,0.019095772773,0.00080635944333,2.2798679503000004e-05
0.00033763823041,0.019126638213,0.00081469339082,2.306631349e-05
0.00033995442255,0.019156973421,0.00082289876107,2.3329109245e-05
0.0003422223682799,0.0191867611529999,0.00083097137273,2.3586909429000003e-05
0.00034444064112,0.019215985223,0.00083890730058,2.383956634e-05
0.00034660790993,0.019244630525,0.00084670288174,2.4086942147e-05
0.0003487229408999,0.019272683058,0.00085435472121,2.43289091e-05
0.00035078459938,0.019300129948,0.00086185969673,2.4565349711e-05
0.0003527918513,0.01932695946,0.0008692149629299,2.4796156912e-05
0.0003547437645,0.019353161017,0.00087641795478,2.5021234184e-05
0.0003566395097099,0.019378725208,0.00088346639038,2.524049566e-05
0.00035847836124,0.019403643798,0.0008903582729,2.5453866203e-05
0.0003602596975199,0.019427909735,0.00089709189197,2.5661281452e-05
0.0003619830012699,0.019451517148,0.0009036658241799,2.5862687847e-05
0.0003636478594599,0.019474461351,0.00091007893302,2.6058042621e-05
0.0003652539629699,0.019496738836,0.0009163303679099,2.6247313768000004e-05
0.00036680110606,0.019518347268,0.00092241956268,2.6430479984000004e-05
0.00036828918548,0.019539285476,0.00092834623325,2.6607530579e-05
0.00036971819941,0.019559553439,0.0009341103746,2.6778465364e-05
0.0003710882460899,0.019579152271,0.00093971225704,2.694329451e-05
0.00037239952222,0.019598084206,0.00094515242188,2.7102038387e-05
0.00037365232116,0.019616352571,0.00095043167627,2.7254727367e-05
0.00037484703076,0.019633961768,0.00095555108753,2.7401401612e-05
0.0003759841311399,0.019650917244,0.0009605119767399,2.7542110832e-05
0.00037706419208,0.019667225467,0.0009653159117499,2.7676914024999995e-05
0.00037808787025,0.019682893887,0.00096996469956,2.7805879186e-05
0.0003790559063,0.019697930908,0.0009744603781399,2.7929083002e-05
0.0003799691215899,0.019712345851,0.00097880520765,2.804661052e-05
0.00038082841489,0.019726148915,0.00098300166119,2.81585548e-05
0.0003816347587699,0.019739351136,0.00098705241495,2.8265016546e-05
0.00038238919586,0.019751964346,0.00099096033794,2.8366103714e-05
0.0003831034396,0.019764001126,0.00099472848126,2.8461931115e-05
0.00038380441155,0.019775474763,0.00099836006691,2.8552619989e-05
0.00038449449437,0.019786399202,0.0010018584762,2.8638297572e-05
0.00038517497047,0.019796788995,0.0010052272379,2.8719096647e-05
0.00038584717134,0.019806659251,0.0010084700159,2.8795155082e-05
0.00038651247304,0.019816025584,0.0010115905966,2.8866615357e-05
0.0003871722915,0.019824904062,0.0010145928762,2.8933624083e-05
0.0003878280778,0.019833311151,0.0010174808477,2.899633151e-05
0.0003884813133299,0.019841263662,0.0010202585874,2.9054891027e-05
0.0003891335049399,0.019848778694,0.0010229302418,2.910945866e-05
0.00038978618001,0.019855873578,0.0010255000138,2.9160192561e-05
0.0003904408815,0.019862565825,0.0010279721493,2.92072525e-05
0.00039109916299,0.019868873064,0.0010303509233,2.9250799344e-05
0.00039176258374,0.01987481299,0.0010326406268,2.9290994551e-05
0.00039243270366,0.019880403305,0.0010348455523,2.932799965e-05
0.00039311107845,0.019885661664,0.0010369699811,2.9361975736e-05
0.00039379925466,0.019890605618,0.001039018169,2.9393082958e-05
0.00039449876484,0.019895252559,0.0010409943338,2.9421480022e-05
0.00039521112278,0.019899619668,0.0010429026414,2.9447323691e-05
0.00039593781877,0.01990372386,0.0010447471936,2.9470768303000004e-05
0.000396680315,0.019907581729,0.0010465320144,2.949196529e-05
0.0003974400410099,0.019911209502,0.0010482610387,2.9511062708e-05
0.00039821838935,0.019914622985,0.0010499380994,2.9528204788000003e-05
0.00039901671121,0.019917837517,0.0010515669159,2.9543531487e-05
0.00039983631232,0.0199208679199999,0.0010531510827,2.9557178062e-05
0.00040067844899,0.019923728457,0.0010546940583,2.9569274656999995e-05
0.00040154432419,0.019926432788,0.001056199155,2.9579945906e-05
0.0004024350839399,0.019928993925,0.0010576695284,2.9589310552e-05
0.00040335181382,0.019931424197,0.0010591081681,2.9597481091e-05
0.00040429553563,0.019933735211,0.0010605178884,2.9604563425e-05
0.00040526720432,0.019935937814,0.0010619013202,2.9610656546e-05
0.0004062677050899,0.019938042066,0.0010632609025,2.9615852235e-05
0.0004072978506999,0.019940168943,0.0010645988754,2.9620234785000003e-05
0.0004083583789899,0.019942613323,0.0010659172733,2.9623880747e-05
0.00040944995067,0.019945397105,0.0010672179186,2.9626858699e-05
0.0004105731473199,0.019948526911,0.0010685024166,2.962922904e-05
0.0004117284695899,0.019952008442,0.00106977215,2.9631043809e-05
0.00041291633572,0.019955846468,0.0010710282756,2.9632346526e-05
0.00041413708025,0.01996004481,0.00107227172,2.9633172064e-05
0.000415390953,0.019964606332,0.0010735031774,2.9633546544e-05
0.00041667811831,0.0199695329279999,0.0010747231073,2.9633487254e-05
0.0004179986545099,0.019974825518,0.001075931733,2.9633002602e-05
0.0004193525536999,0.019980484048,0.0010771290413,2.9632092085e-05
0.0004207397217,0.019986507485,0.0010783147821,2.9630746294e-05
0.0004221599783899,0.019992893825,0.0010795086119,2.9628946943000004e-05
0.00042361305813,0.019999640097,0.0010807490971,2.9626666921e-05
0.0004250986106299,0.020006742368,0.0010820363042,2.9623870376e-05
0.00042661620191,0.020014195763,0.001083369051,2.9620512819e-05
0.00042816531562,0.020021994473,0.0010847459292,2.9616541263e-05
0.00042974535455,0.020030131774,0.0010861653090999,2.9611894378000003e-05
0.00043135564238,0.020038600049,0.0010876253439,2.9606533669e-05
0.00043299542573,0.020047390807,0.0010891239759,2.960207819e-05
0.00043466387636,0.020056494715,0.0010906589420999,2.9599414232e-05
0.00043636009366,0.020065901618,0.0010922277812999,2.9598449185e-05
0.00043808310732,0.020075600576,0.0010938278418,2.9599083265e-05
0.0004398318802799,0.020085579895,0.0010954562889,2.960120981e-05
0.00044160531174,0.02009582716,0.0010971101138,2.9604715603e-05
0.0004434022405499,0.020106329276,0.0010987861425,2.9609481218e-05
0.00044522144866,0.020117072506,0.0011004810457,2.9615381381e-05
0.0004470616648,0.020128042513,0.0011021913488,2.962228535e-05
0.00044892156828,0.020139224403,0.0011039134424,2.9630057316999995e-05
0.00045079979304,0.020150602772,0.0011056435935,2.9638556819e-05
0.00045269493174,0.020162161751,0.0011073779568,2.9647639171e-05
0.0004546055400699,0.020173885056,0.0011091125864,2.9657155907e-05
0.00045653014112,0.020185756037,0.0011108434482,2.966695524e-05
0.00045846722991,0.020197757732,0.0011125664323,2.967688253e-05
0.00046041527799,0.020209872914,0.0011142773655,2.9686780762e-05
0.00046237273815,0.02022208415,0.0011159720245,2.9696491033e-05
0.00046433804919,0.020234373854,0.0011176461488,2.9705853052e-05
0.00046630964075,0.0202467243369999,0.0011192954545,2.9714705636e-05
0.00046828593818,0.02025911787,0.0011209156474,2.9722887222e-05
0.00047026536749,0.020271536735,0.0011225024366,2.9730236376e-05
0.00047224636026,0.020283963282,0.0011240515482,2.9736592306e-05
0.0004742273586,0.020296379987,0.0011255587391,2.9741795376e-05
0.00047620682011,0.020308769506,0.0011270198102,2.9745687618e-05
0.00047818322276,0.02032111473,0.0011284306207,2.9748113248000005e-05
0.00048015506982,0.020333398846,0.0011297871009,2.9748919167e-05
0.00048212089469,0.020345605387,0.0011310852657999,2.9747955471e-05
0.0004840792657099,0.020357718286,0.0011323212286,2.9745075944e-05
0.00048602879083,0.020369721933,0.0011334912134,2.9740138551e-05
0.0004879681223,0.020381601228,0.0011345915679,2.9733005915e-05
0.00048989596113,0.020393341627,0.0011356187764,2.9723545794e-05
0.00049181106161,0.020404929199,0.0011365694715,2.9711631534e-05
0.00049371223551,0.020416350669,0.0011374404461,2.9697142522e-05
0.0004955983563399,0.020427593471,0.0011382286653,2.9679964616000003e-05
0.00049746836329,0.020438645789,0.0011389312769,2.9659990563e-05
0.00049932126515,0.020449496604,0.0011395456224,2.9637120402e-05
0.00050115614402,0.020460135734,0.0011400692474,2.9611261849e-05
0.0005029721587699,0.020470553876,0.001140499911,2.9582330661e-05
0.00050476854842,0.020480742642,0.0011408355950999,2.9550250987e-05
0.00050654463529,0.020490694595,0.0011410745133,2.9514955690000003e-05
0.0005082998278999,0.020500403285,0.0011412151184999,2.9476386656e-05
0.00051003362369,0.020509863276,0.0011412561110999,2.9434495075e-05
0.00051174561154,0.020519070177,0.0011411964454999,2.9389241702e-05
0.00051343547404,0.020528020666,0.0011410353362,2.9340597094e-05
0.0005151029895,0.020536712517,0.0011407722640999,2.9288541821e-05
0.00051674803378,0.0205451446139999,0.0011404069808,2.9233066658e-05
0.00051837058179,0.020553316976,0.0011399395132,2.917417274e-05
0.00051997070885,0.020561230764,0.0011393701672999,2.9111871703e-05
0.00052154859167,0.020568888302,0.0011386995305999,2.9046185793e-05
0.0005231045092099,0.020576293077,0.001137928475,2.8977147948e-05
0.00052463884313,0.02058344975,0.0011370581574999,2.8904801855e-05
0.0005261520781,0.02059036416,0.0011360900218,2.8829201979000004e-05
0.00052764480181,0.02059704332,0.0011350257975,2.8750413563e-05
0.00052911770465,0.020603495416,0.0011338675000999,2.8668512607e-05
0.00053057157927,0.020609729804,0.0011326174292999,2.8583585808000003e-05
0.00053200731972,0.020615756996,0.0011312781668,2.8495730489e-05
0.00053342592043,0.020621588652,0.0011298525736,2.8405054483000004e-05
0.00053482847489,0.020627237562,0.0011283437866,2.8311676005e-05
0.0005362161741199,0.020632717633,0.0011267552137,2.8215723489e-05
0.00053759030482,0.020638043863,0.0011250905297,2.8117335405000003e-05
0.00053895224729,0.020643232321,0.0011233536699,2.8016660041e-05
0.0005403034732,0.020648300121,0.0011215488245,2.7913855272e-05
0.00054164554296,0.02065326539,0.0011196804309,2.7809088295e-05
0.00054298010302,0.020658147242,0.0011177531666,2.7702535341e-05
0.0005443088828,0.020662965738,0.0011157719411,2.7594381374e-05
0.0005456336915499,0.020667741854,0.0011137418866,2.7484819752e-05
0.00054695641489,0.02067249744,0.0011116683487999,2.7374051875e-05
0.0005482790111599,0.020677255179,0.0011095568774,2.7262286818e-05
0.00054960350768,0.020682038546,0.0011074132151,2.7149740929e-05
0.0005509319967,0.02068687176,0.0011052432867,2.7036637424e-05
0.00055226663126,0.0206917797359999,0.001103053188,2.6923205950999998e-05
0.00055360962085,0.020696788041,0.0011008491739,2.680968215e-05
0.00055496322694,0.020701922838,0.0010986376455999,2.6696307186e-05
0.00055632975841,0.020707210836,0.0010964251387,2.6583327276e-05
0.00055771156673,0.020712679236,0.0010942183095,2.6470993197e-05
0.00055911104118,0.020718355676,0.0010920239222,2.6359559788e-05
0.00056053060388,0.020724268174,0.001089848835,2.6249285436e-05
