H2,CO,C2H4,C2H2
0.0024615136327,0.0230885879119999,0.0036077196324999,0.00033515109285
0.0024617911478,0.02309390236,0.0036083199615,0.00033512321058
0.0024620860935,0.023099523212,0.0036089674888,0.00033509658199
0.0024623994285,0.023105467318,0.0036096648098,0.0003350712760299
0.002462732116,0.023111751611,0.0036104145328,0.00033504736198
0.0024630851209,0.023118393052,0.0036112192704,0.00033502490924
0.0024634594067,0.023125408578,0.0036120816318,0.0003350039871
0.0024638559323,0.023132815047,0.0036130042137,0.00033498466455
0.0024642756495,0.023140629186,0.0036139895925,0.00033496701001
0.002464719499,0.0231488675339999,0.0036150403161999,0.00033495109118
0.0024651884081,0.0231575463909999,0.0036161588953,0.00033493697473
0.0024656832874,0.0231666817629999,0.0036173477956999,0.00033492472616
0.0024662050278,0.023176289312,0.0036186094295,0.00033491440955
0.0024667544975,0.023186384298,0.0036199461479,0.0003349060873399
0.0024673325392,0.023196981536,0.0036213602324,0.0003348998201499
0.0024679399670999,0.023208095337,0.003622853888,0.00033489566652
0.0024685775642,0.023219739467,0.0036244292346999,0.00033489368279
0.0024692460796,0.023231927091,0.0036260883008,0.00033489392283
0.0024699462256,0.023244670733,0.0036278330153,0.00033489643786
0.0024706786755,0.023257982227,0.0036296652010999,0.0003349012763199
0.0024714440608,0.023271872673,0.0036315865681,0.0003349084836299
0.002472242969,0.023286352399,0.0036335987073,0.0003349181020299
0.0024730759411,0.023301430917,0.0036357030836,0.00033493017045
0.0024739434698,0.023317116885,0.003637901031,0.00033494472432
0.0024748459970999,0.023333418075,0.0036401937465,0.00033496179542
0.0024757839126,0.023350341333,0.0036425822848,0.00033498141179
0.0024767575516,0.023367892554,0.0036450675539,0.00033500359753
0.0024777671932,0.023386076647,0.0036476503098,0.00033502837273
0.0024788130594,0.023404897511,0.0036503311533,0.0003350557533399
0.0024798953131,0.02342435801,0.0036531105256,0.0003350857510799
0.0024810140570999,0.023444459951,0.0036559887049,0.00033511837335
0.0024821693329,0.023465204065,0.0036589658039,0.00033515362314
0.00248336112,0.0234865899899999,0.0036620417669,0.00033519149897
0.0024845893348,0.02350861626,0.0036652163678,0.0003352319948299
0.0024858538304,0.023531280287,0.0036684892083,0.00033527510014
0.0024871543955,0.023554578361,0.0036718597168,0.00033532079972
0.0024884907548,0.0235785056399999,0.0036753271472,0.00033536907375
0.0024898625682,0.023603056148,0.0036788905792,0.0003354198977799
0.0024912694311999,0.023628222774,0.0036825489175,0.00033547324274
0.0024927108753,0.02365399728,0.0036863008929,0.0003355290748899
0.0024941863676,0.023680370302,0.0036901450630999,0.00033558735593
0.0024956953121,0.023707331361,0.003694079814,0.00033564804299
0.0024972370499,0.023734868874,0.0036981033612,0.00033571108866
0.0024988108601,0.02376297017,0.003702213753,0.00033577644111
0.0025004159608,0.0237916215059999,0.0037064088721999,0.00033584404411
0.0025020515104,0.023820808085,0.00371068644,0.00033591383711
0.0025037166087,0.023850514085,0.0037150440187,0.0003359857553699
0.0025054102985,0.023880722677,0.0037194790163,0.00033605973004
0.0025071315668,0.0239114160589999,0.0037239886901999,0.0003361356882799
0.0025088793472,0.02394257548,0.0037285701524,0.00033621355336
0.002510652521,0.023974181279,0.0037332203744,0.00033629324485
0.00251244992,0.0240062129179999,0.0037379361921,0.0003363746787
0.0025142703279,0.024038649018,0.0037427143126,0.00033645776744
0.0025161124828,0.0240714673969999,0.0037475513191,0.0003365424203299
0.00251797508,0.024104645119,0.0037524436783,0.0003366285435
0.0025198567737,0.024138158529,0.0037573877465,0.00033671604017
0.0025217561803,0.024171983302,0.0037623797769,0.00033680481081
0.0025236718805,0.024206094493,0.0037674159267,0.00033689475336
0.0025256024225,0.024240466579,0.0037724922645,0.0003369857634
0.0025275463246,0.024275073515,0.0037776047785,0.0003370777343399
0.0025295020784,0.024309888784,0.0037827493838,0.0003371705577
0.0025314681512,0.024344885448,0.0037879219309,0.0003372641232599
0.00253344299,0.0243800362019999,0.003793118214,0.00033735831929
0.0025354250237,0.024415313432,0.0037983339794,0.00033745303281
0.0025374126669,0.024450689268,0.0038035649338,0.00033754814979
0.0025394043226,0.024486135638,0.0038088067533,0.00033764355537
0.002541398386,0.02452162433,0.003814055092,0.00033773913411
0.002543393247,0.024557127045,0.0038193055906999,0.00033783477022
0.0025453872943,0.024592615456,0.0038245538861,0.00033793034781
0.0025473789181,0.024628061264,0.0038297956189,0.00033802575108
0.0025493665133,0.024663436257,0.0038350264435999,0.00033812086461
0.0025513484833,0.0246987123669999,0.0038402420364,0.00033821557355
0.0025533232427,0.024733861726,0.0038454381045,0.00033830976388
0.0025552892206999,0.024768856721,0.0038506103946,0.0003384033226
0.0025572448640999,0.024803670051,0.0038557547013,0.00033849613803
0.0025591886409,0.024838274783,0.0038608668757,0.00033858809996
0.0025611190425999,0.024872644404,0.0038659428338,0.0003386790999
0.002563034588,0.024906752873,0.0038709785643,0.00033876903132
0.0025649338255,0.0249405746739999,0.0038759701369,0.0003388577898
0.0025668153361999,0.0249740848659999,0.0038809137095,0.0003389452733099
0.0025686777367,0.0250072591319999,0.0038858055364,0.00033903138234
0.0025705196819,0.025040073825,0.0038906419749,0.0003391160201299
0.0025723398673,0.025072506012,0.0038954194928,0.00033919909287
0.0025741370314,0.025104533523,0.0039001346747,0.0003392805098399
0.0025759099586,0.025136134986,0.0039047842285999,0.00033936018358
0.0025776574809,0.025167289872,0.0039093649922,0.00033943803011
0.0025793784804,0.025197978526,0.003913873938,0.000339513969
0.0025810718909,0.02522818221,0.0039183081794,0.0003395879235899
0.0025827367002,0.0252578831289999,0.0039226649754999,0.00033965982106
0.0025843719515,0.025287064466,0.0039269417357,0.00033972959261
0.0025859767453,0.025315710406,0.0039311360239,0.00033979717353
0.0025875502405,0.025343806165,0.0039352455628,0.00033986250333
0.0025890916558,0.02537133801,0.0039392682369,0.00033992552581
0.002590600271,0.025398293281,0.0039432020960999,0.00033998618918
0.0025920754278,0.025424660404,0.0039470453578,0.0003400444460899
0.0025935165308,0.025450428914,0.0039507964094999,0.00034010025371
0.0025949230477,0.025475589456,0.0039544538106,0.00034015357377
0.0025962945107,0.025500133804,0.0039580162937,0.0003402043726
0.0025976305158,0.025524054857,0.0039614827651999,0.00034025262116
0.0025989307237,0.025547346653,0.0039648523064,0.00034029829505
0.0026001948596999,0.025570004359,0.0039681241732,0.00034034137449
0.0026014227132,0.025592024275,0.0039712977955,0.00034038184436
0.0026026141377,0.025613403828,0.0039743727769,0.00034041969411
0.0026037690505,0.025634141561,0.0039773488929,0.00034045491779
0.0026048874315,0.025654237122,0.0039802260895,0.00034048751396
0.0026059693229999,0.0256736912539999,0.0039830044809,0.0003405174856499
0.0026070148283,0.0256925057739999,0.0039856843473,0.0003405448403
