H2,CO,C2H4,C2H2
0.0011457910066,0.014772784429,0.0036648360123999,7.4596894595e-05
0.0011460508518,0.014768925381,0.0036657645921,7.4635579897e-05
0.0011463143175,0.014765086586,0.0036666997477,7.46745076e-05
0.0011465814204999,0.014761268136,0.0036676415096,7.4713678822e-05
0.0011468522533,0.0147574705499999,0.0036685900459,7.475309976199999e-05
0.0011471269842,0.0147536947689999,0.0036695456621,7.4792781682e-05
0.0011474058564,0.014749942153,0.0036705088000999,7.483274087000001e-05
0.0011476891876,0.014746214479,0.0036714800369,7.4872998594e-05
0.0011479773689,0.014742513936,0.0036724600827,7.4913581037e-05
0.0011482708635,0.014738843114,0.0036734497791999,7.495451921899999e-05
0.0011485702057999,0.0147352050019999,0.0036744500964,7.4995848903e-05
0.0011488759989,0.014731602974,0.0036754621303,7.5037610487e-05
0.0011491889138,0.014728040784,0.0036764870993,7.5079848883e-05
0.0011495096867999,0.014724522549,0.0036775263407,7.512261338400001e-05
0.0011498391170999,0.014721052742,0.0036785813061999,7.516595751e-05
0.001150178065,0.014717636173,0.0036796535583,7.5209938852e-05
0.0011505274488,0.0147142779789999,0.0036807447649,7.525461889200001e-05
0.0011508882423,0.014710983608,0.0036818566946,7.5300062823e-05
0.0011512614715,0.014707758799,0.003682991211,7.5346339347e-05
0.001151648212,0.014704609569,0.0036841502677,7.5393520468e-05
0.0011520495852,0.01470154219,0.0036853359014,7.5441681272e-05
0.0011524667552999,0.014698563174,0.0036865502266,7.5490899699e-05
0.0011529009254,0.0146956792519999,0.0036877954286,7.5541256303e-05
0.0011533533342,0.014692897352,0.0036890737569999,7.5592834008e-05
0.0011538252516,0.014690224578,0.0036903875186,7.5645717849e-05
0.0011543179755999,0.01468766819,0.0036917390705,7.5699994715e-05
0.0011548328275,0.0146852355789999,0.0036931308129,7.575575307699999e-05
0.0011553711483,0.014682934247,0.0036945651813,7.5813082715e-05
0.0011559342944,0.014680771781,0.0036960446392,7.5872074439e-05
0.0011565236331,0.01467875583,0.0036975716704,7.5932819803e-05
0.001157140539,0.014676894081,0.0036991487709999,7.599541082199999e-05
0.0011577863888,0.014675194236,0.0037007784417,7.6059939678e-05
0.0011584625575,0.014673663988,0.0037024631801,7.612649843100001e-05
0.0011591704141,0.014672310992,0.0037042054723,7.6195178725e-05
0.0011599113166,0.0146711428459999,0.0037060077850999,7.6266071495e-05
0.0011606866083,0.014670167064,0.0037078725581999,7.633926667100001e-05
0.0011614976130999,0.014669391051,0.0037098021961999,7.6414852892e-05
0.0011623456314,0.014668822081,0.0037117990608,7.649291721100001e-05
0.0011632319352999,0.014668467271,0.0037138654628,7.657354481300001e-05
0.0011641577651,0.014668333557,0.0037160036546,7.665681872399999e-05
0.0011651243245,0.014668427674,0.0037182158226999,7.6742819543e-05
0.0011661327769,0.014668756129,0.0037205040801,7.6831625157e-05
0.0011671842413,0.01466932518,0.0037228704591,7.692331048e-05
0.0011682797881,0.014670140817,0.0037253169041,7.7017947191e-05
0.001169420436,0.014671208736,0.0037278452649,7.711560347699999e-05
0.0011706071475,0.014672534323,0.0037304572901,7.7216343787e-05
0.0011718408259,0.01467412263,0.0037331546201,7.732022859999998e-05
0.0011731223117,0.014675978358,0.0037359387816999,7.7427314189e-05
0.0011744523795999,0.014678105841,0.0037388111816999,7.753765241e-05
0.0011758317348,0.0146805090229999,0.0037417731011,7.7651290491e-05
0.0011772610107,0.0146831914479999,0.0037448256903,7.7768270834e-05
0.0011787407659,0.0146861562409999,0.0037479699638,7.7888630834e-05
0.0011802714815,0.014689406091,0.0037512067955,7.8012402705e-05
0.0011818535587999,0.014692943246,0.0037545369144,7.813961331899999e-05
0.0011834873173,0.01469676949,0.0037579609006,7.827028406199999e-05
0.0011851729925,0.014700886142,0.0037614791816999,7.8404430697e-05
0.0011869107341,0.014705294039,0.0037650920298,7.8542063249e-05
0.0011887006044,0.0147099935299999,0.0037687995582,7.8683185896e-05
0.0011905425772,0.014714984468,0.0037726017192,7.8827796883e-05
0.0011924365367,0.0147202662039999,0.0037764983021,7.8975888442e-05
0.0011943822759,0.014725837583,0.0037804889315,7.9127446733e-05
0.0011963794969,0.014731696936,0.003784573066,7.9282451803e-05
0.0011984278098,0.014737842083,0.0037887499975999,7.944087754699999e-05
0.0012005267327,0.014744270329,0.0037930188508999,7.960269170199999e-05
0.0012026756917,0.014750978463,0.0037973785836,7.9767855845e-05
0.0012048740212,0.0147579627619999,0.0038018279866999,7.993632540800001e-05
0.0012071209642,0.014765218991,0.0038063656853,8.0108049715e-05
0.0012094156731,0.01477274241,0.0038109901402,8.0282972022e-05
0.0012117572109,0.0147805277759999,0.0038156996493,8.0461029589e-05
0.0012141445521,0.014788569354,0.0038204923498,8.0642153753e-05
0.0012165765839,0.014796860919,0.0038253662209999,8.082627001999999e-05
0.0012190521084,0.01480539577,0.0038303190869,8.101329818100001e-05
0.0012215698438,0.014814166738,0.0038353486195,8.120315242599999e-05
0.001224128427,0.014823166196,0.0038404523429,8.1395741486e-05
0.0012267264154,0.014832386077,0.0038456276371999,8.1590968784e-05
0.0012293622898,0.014841817881,0.0038508717428,8.1788732598e-05
0.0012320344565,0.014851452695,0.0038561817654,8.1988926239e-05
0.0012347412509,0.014861281206,0.0038615546813,8.2191438243e-05
0.0012374809395999,0.014871293718,0.0038669873424,8.239615257400001e-05
0.0012402517244,0.014881480175,0.0038724764828,8.260294883600001e-05
0.0012430517454,0.01489183017,0.0038780187241,8.281170249999999e-05
0.0012458790844,0.014902332974,0.0038836105823999,8.302228514100001e-05
0.0012487317687,0.014912977553,0.0038892484747,8.323456468500001e-05
0.0012516077749,0.014923752588,0.003894928726,8.3448405661e-05
0.0012545050327,0.014934646499,0.0039006475763,8.366366946799999e-05
0.0012574214294,0.014945647468,0.003906401188,8.388021464800001e-05
0.0012603548135999,0.01495674346,0.0039121856537,8.409789716399998e-05
0.0012633029996,0.014967922249,0.0039179970037,8.431657068800001e-05
0.0012662637722,0.014979171444,0.0039238312141,8.4536086892e-05
0.0012692348902,0.014990478509,0.003929684215,8.4756295744e-05
0.0012722140919999,0.015001830792,0.0039355518981,8.4977045815e-05
0.0012751990994,0.0150132155499999,0.0039414301258,8.5198184578e-05
0.0012781876225,0.015024619974,0.0039473147389,8.541955872000001e-05
